text,label,fe_id
Saturday,DATE,1627
Colon,PERSON,1627
Lieutenant Fitzpatrick,WORK_OF_ART,1627
yesterday,DATE,1627
internal affairs bureau,ORG,1627
Suffolk County,GPE,1627
Colon,PERSON,1627
yesterday,DATE,1627
the Victory Church of God,ORG,1627
East Patchogue,GPE,1627
Adrian Ramdoo,PERSON,1627
Colon,PERSON,1627
today,DATE,1627
Colon,PERSON,1627
Charles Seaton,PERSON,1627
Briarcliffe College on Long Island,ORG,1627
Fitzpatrick,PERSON,1627
yesterday,DATE,1627
Colon,PERSON,1627
Aaron Hatcher,PERSON,1627
20,DATE,1627
Hatcher,PERSON,1627
Colon,PERSON,1627
Colon,PERSON,1627
yesterday,DATE,1627
Newsday,ORG,1627
Tony Gonzalez,PERSON,1627
14-year,DATE,1627
the Police Department,ORG,1627
