text,label,fe_id
BALTIMORE,ORG,13450
Two,CARDINAL,13450
Northeast Baltimore,LOC,13450
Kai Jackson,PERSON,13450
hours,TIME,13450
York Road and Northern Parkway,FAC,13450
early Tuesday morning,TIME,13450
26-year-old,DATE,13450
Devell Johns,ORG,13450
30-year-old,DATE,13450
Terrell Young,ORG,13450
Tavon Brown,PERSON,13450
Johns,PERSON,13450
Young,PERSON,13450
Honda,ORG,13450
Accord,PRODUCT,13450
Jeep,ORG,13450
Jeep,ORG,13450
46-year-old,DATE,13450
Angel Chiwengo,PERSON,13450
Angela Baker,PERSON,13450
Baker,PERSON,13450
Andrew Baker,PERSON,13450
Jeep,ORG,13450
Johns Hopkins Bayview,ORG,13450
Angel,PERSON,13450
Angel,PERSON,13450
Pascaline Chiwengo,PERSON,13450
Baker,PERSON,13450
Chiwengo,PERSON,13450
Chiwengo,PERSON,13450
Nathan Franklin,PERSON,13450
Angel Chiwengo's,PERSON,13450
Baker,PERSON,13450
Chiwengo,PERSON,13450
Jerry Rodriguez,PERSON,13450
Pascaline Chiwengo,ORG,13450
Angel,PERSON,13450
just hours,TIME,13450
Angel,PERSON,13450
Charlen,PERSON,13450
first,ORDINAL,13450
first,ORDINAL,13450
first,ORDINAL,13450
Pascaline Chiwengo,PERSON,13450
Adam Storie,PERSON,13450
Warren Banks II,PERSON,13450
Storie,PERSON,13450
BPD,ORG,13450
2011,DATE,13450
Banks,PERSON,13450
BPD,ORG,13450
2008,DATE,13450
