text,label,fe_id
Wales,ORG,24176
Maine,GPE,24176
early Monday,DATE,24176
morning,TIME,24176
William N. Derick,PERSON,24176
54,DATE,24176
485 Pond Road,ORG,24176
Route 132,FAC,24176
Maine State,ORG,24176
James MacDonald,PERSON,24176
Maine Department of Public Safety,ORG,24176
Stephen McCausland,PERSON,24176
Sunday night,TIME,24176
Harm’s Way,PERSON,24176
Wales,GPE,24176
McCausland,ORG,24176
Monday,DATE,24176
morning,TIME,24176
about 9 p.m. Sunday,TIME,24176
Pond Road from Centre Road to Woods Road,FAC,24176
about three-quarters,CARDINAL,24176
Scott Dimmick,PERSON,24176
the Wales Fire Department,ORG,24176
Monday,DATE,24176
Pond and Centre,ORG,24176
Derick,PERSON,24176
several hours,TIME,24176
McCausland,ORG,24176
McCausland,ORG,24176
about 3:30 a.m.,TIME,24176
Monday,DATE,24176
Derick,PERSON,24176
MacDonald,ORG,24176
McCausland,ORG,24176
Lisbon,GPE,24176
Marc Hagan,PERSON,24176
Monday,DATE,24176
the Sabattus Police Department,ORG,24176
just after 10 p.m.,TIME,24176
Sunday,DATE,24176
Androscoggin County,GPE,24176
Lisbon,NORP,24176
Hagan,PERSON,24176
Hagan,PERSON,24176
McCausland,ORG,24176
Maine,GPE,24176
MacDonald,ORG,24176
seven-year,DATE,24176
McCausland,ORG,24176
September 2013,DATE,24176
MacDonald,ORG,24176
42-year-old,DATE,24176
Searsmont,GPE,24176
September 2014,DATE,24176
Maine,GPE,24176
MacDonald,ORG,24176
Leonard Maker,PERSON,24176
Maker,ORG,24176
McCausland,ORG,24176
Derick,PERSON,24176
Maine,GPE,24176
Augusta,GPE,24176
About 12,CARDINAL,24176
Pond Road between Centre and Woods,FAC,24176
Sabattus Lake,LOC,24176
"About 1,652",CARDINAL,24176
two,CARDINAL,24176
Derick’s,ORG,24176
noon,TIME,24176
Monday,DATE,24176
Derick,PERSON,24176
Wales,GPE,24176
second,ORDINAL,24176
this month,DATE,24176
Oakfield,GPE,24176
May 4,DATE,24176
John Corneil,PERSON,24176
54,DATE,24176
the following day,DATE,24176
Eastern Maine Medical Center,ORG,24176
Corneil,ORG,24176
Beretta,PRODUCT,24176
9 mm,QUANTITY,24176
John Cote,PERSON,24176
May 4,DATE,24176
more than 100,CARDINAL,24176
1990,DATE,24176
Maine,GPE,24176
March,DATE,24176
two,CARDINAL,24176
Vassalboro,PERSON,24176
2017,DATE,24176
Kadhar Bailey,PERSON,24176
25,DATE,24176
Ambroshia Fagre,PERSON,24176
18,DATE,24176
Vassalboro,GPE,24176
Portland,GPE,24176
2017,DATE,24176
David Baker,PERSON,24176
22,DATE,24176
the Union Station Plaza,FAC,24176
St. John Street,GPE,24176
the Bangor Daily News on Facebook,ORG,24176
Maine,GPE,24176
