text,label,fe_id
DAYTON,ORG,25260
Dayton,ORG,25260
second,ORDINAL,25260
early Monday morning,TIME,25260
Leonard Guy Jr.,PERSON,25260
30,DATE,25260
Dayton,ORG,25260
the Montgomery County Coroner’s Office,ORG,25260
Guy,PERSON,25260
Pike County,GPE,25260
"the Butler County Jail

Moraine",GPE,25260
Dryden Road,FAC,25260
around midnight,TIME,25260
About a minute later,TIME,25260
West Stewart,GPE,25260
Broadway,FAC,25260
Guy,PERSON,25260
second,ORDINAL,25260
Sheila Baker,PERSON,25260
Springfield,GPE,25260
hours,TIME,25260
at least one,CARDINAL,25260
midnight,TIME,25260
Lisa Jackson,PERSON,25260
two,CARDINAL,25260
this year,DATE,25260
September,DATE,25260
Sherron Davis,PERSON,25260
18,DATE,25260
17-year-old,DATE,25260
the Walmart in Moraine,ORG,25260
Davis,PERSON,25260
Arbor,GPE,25260
Carillon,ORG,25260
three,CARDINAL,25260
September,DATE,25260
Moraine,ORG,25260
cruiser,ORG,25260
Realtor Mary Taulbee,PERSON,25260
Alysaa Irwin-DeBraux,PERSON,25260
18,DATE,25260
