text,label,fe_id
Maria,PERSON,14971
Orlando,GPE,14971
Vixen Bar,ORG,14971
Orlando,GPE,14971
Monday night,TIME,14971
22-year-old,DATE,14971
Maria Fernanda Godinez,PERSON,14971
Maria Castillo,PERSON,14971
Orlando,GPE,14971
about 12:45 a.m.,TIME,14971
Tuesday,DATE,14971
Kody Roach,PERSON,14971
23,DATE,14971
South Orange Avenue,LOC,14971
Pine and Church,ORG,14971
Guatemala,GPE,14971
Cocoa,GPE,14971
Norma Godinez,PERSON,14971
34,DATE,14971
Norma Godinez,PERSON,14971
Wednesday,DATE,14971
Catarina,NORP,14971
"about 3,000",CARDINAL,14971
Guatemala,GPE,14971
Mexico,GPE,14971
Brevard County,GPE,14971
Brevard County,GPE,14971
Wednesday,DATE,14971
Sunrise Village,GPE,14971
Clearlake Road,FAC,14971
Guatemalan,PERSON,14971
one,CARDINAL,14971
two,CARDINAL,14971
Family,ORG,14971
Henry Castillo,PERSON,14971
Maria,PERSON,14971
One,CARDINAL,14971
Arielle Smith,PERSON,14971
24,DATE,14971
Smith,PERSON,14971
four years,DATE,14971
Maria,PERSON,14971
Henry Pierson Curtis,PERSON,14971
407,CARDINAL,14971
