text,label,fe_id
Craig Greenlaw,PERSON,7249
Sunday,DATE,7249
morning,TIME,7249
Greenlaw,ORG,7249
Shapell Terrell,PERSON,7249
East 85th Street,LOC,7249
1 a.m.,TIME,7249
Sunday,DATE,7249
50,DATE,7249
first,ORDINAL,7249
Pell,PERSON,7249
Terrell,ORG,7249
John Henry,PERSON,7249
Terrell,ORG,7249
Two,CARDINAL,7249
Mark Payne,PERSON,7249
the Independent Police Review Authority,ORG,7249
Terrell,ORG,7249
39,DATE,7249
Hammond,GPE,7249
two,CARDINAL,7249
four,CARDINAL,7249
Greenlaw,GPE,7249
Terrell,ORG,7249
Nina Eskridge,ORG,7249
20,DATE,7249
seven,CARDINAL,7249
Eskridge,ORG,7249
first,ORDINAL,7249
