text,label,fe_id
Paramount,ORG,18185
late Friday,DATE,18185
About 9:30 p.m.,TIME,18185
Friday,DATE,18185
Los Angeles County Sheriff’s,GPE,18185
6600,CARDINAL,18185
San Carlos Street,GPE,18185
KTLA,ORG,18185
at least two,CARDINAL,18185
SWAT,ORG,18185
about 12:20 a.m.,TIME,18185
Saturday,DATE,18185
KTLA,ORG,18185
about 5:20 a.m.,TIME,18185
special enforcement bureau,ORG,18185
about 6 a.m.,TIME,18185
Paramount,ORG,18185
San Carlos St,GPE,18185
@SEBLASD,ORG,18185
"September 10, 2016",DATE,18185
33.902191,CARDINAL,18185
