text,label,fe_id
38-year-old,DATE,26854
Eric Maldonado,PERSON,26854
Cleveland,GPE,26854
Friday night,TIME,26854
around 8:20 p.m.,TIME,26854
3100,CARDINAL,26854
West 44th Street,DATE,26854
2-year-old,DATE,26854
West 65th Street,DATE,26854
Lorain Avenue,FAC,26854
West 45th Street,GPE,26854
Bridge Avenue,FAC,26854
Devaughn Payne,ORG,26854
28,DATE,26854
the Cuyahoga County Medical Examiner’s Office,ORG,26854
One,CARDINAL,26854
Cuyahoga County Court,ORG,26854
Maldonado,PERSON,26854
2018,DATE,26854
41.49932,CARDINAL,26854
