text,label,fe_id
Four,CARDINAL,9209
San Diego,GPE,9209
two,CARDINAL,9209
this summer,DATE,9209
William Lansdowne,PERSON,9209
John Noble Evans,PERSON,9209
68,DATE,9209
June 16,DATE,9209
Winona Avenue,FAC,9209
City Heights,GPE,9209
two,CARDINAL,9209
Jose Carlos Rodriguez,PERSON,9209
23,DATE,9209
July 9,DATE,9209
Logan Heights,GPE,9209
11-inch,QUANTITY,9209
Evans,PERSON,9209
City Heights,GPE,9209
shortly after 7:30 a.m.,TIME,9209
Joseph Hollis,PERSON,9209
64,DATE,9209
San Diego,GPE,9209
Thomas Andrews,PERSON,9209
Natalie Stone,PERSON,9209
Evans,PERSON,9209
Evans,PERSON,9209
two,CARDINAL,9209
Andrews,GPE,9209
Stone,ORG,9209
the DA’s Office,ORG,9209
Evans,GPE,9209
July,DATE,9209
Rodriguez,PERSON,9209
Martin Street,FAC,9209
about 10:25 p.m.,TIME,9209
Nathan Whann,PERSON,9209
Andres Ruiz,PERSON,9209
first,ORDINAL,9209
second,ORDINAL,9209
Two,CARDINAL,9209
the DA’s Office,ORG,9209
several feet,QUANTITY,9209
Bonnie Dumanis,PERSON,9209
Chief Lansdowne,PERSON,9209
Monday,DATE,9209
619,CARDINAL,9209
293-1876,DATE,9209
