text,label,fe_id
Jeffery David Anderson,PERSON,11543
Susan,PERSON,11543
Susan Anderson,PERSON,11543
a few days,DATE,11543
July 7,DATE,11543
Aloha,GPE,11543
30 years,DATE,11543
An hour later,TIME,11543
Jeffery David Anderson,PERSON,11543
56,DATE,11543
Anderson,PERSON,11543
Southwest 195th Avenue,FAC,11543
a few hours later,TIME,11543
Portland,GPE,11543
Washington County,GPE,11543
June,DATE,11543
52,DATE,11543
January,DATE,11543
21,DATE,11543
second,ORDINAL,11543
Jeffery Anderson,PERSON,11543
the past year,DATE,11543
Susan Anderson,PERSON,11543
One,CARDINAL,11543
Susan Anderson,PERSON,11543
55-year-old,DATE,11543
more than 15 years,DATE,11543
Jeffery Anderson,PERSON,11543
35 years ago,DATE,11543
Aloha,GPE,11543
five years later,DATE,11543
two,CARDINAL,11543
Sarah,PERSON,11543
Stephanie,ORG,11543
Jeffery Anderson's,PERSON,11543
five,CARDINAL,11543
Kathy Milberger,PERSON,11543
50,DATE,11543
five years ago,DATE,11543
Bob Marley,PERSON,11543
years,DATE,11543
Jeffery Anderson,PERSON,11543
America,GPE,11543
first,ORDINAL,11543
Afghanistan,GPE,11543
Iraq,GPE,11543
Susan Anderson,PERSON,11543
the past year,DATE,11543
Jeffery Anderson's,PERSON,11543
at least a year,DATE,11543
the months,DATE,11543
Susan Anderson,PERSON,11543
about a year ago,DATE,11543
Jeffery Anderson,PERSON,11543
Susan Anderson,PERSON,11543
Milberger,PERSON,11543
Two days,DATE,11543
Jeffery Anderson,PERSON,11543
one,CARDINAL,11543
that day,DATE,11543
July 5,DATE,11543
Jeffery Anderson,PERSON,11543
Anderson,PERSON,11543
Susan Anderson,PERSON,11543
Jeffery Anderson,PERSON,11543
four hours later,TIME,11543
Anderson,PERSON,11543
the next days,DATE,11543
July 6,DATE,11543
Susan Anderson,PERSON,11543
Jeffery Anderson,PERSON,11543
Susan Anderson,PERSON,11543
the next day,DATE,11543
Jeff,PERSON,11543
Later that night,TIME,11543
Susan Anderson,PERSON,11543
Jeffery Anderson,PERSON,11543
Milberger,PERSON,11543
that day,DATE,11543
Jeffery Anderson,PERSON,11543
Milberger,PERSON,11543
