text,label,fe_id
UPS,ORG,25593
San Jose,GPE,25593
Thursday,DATE,25593
Santa Clara County,GPE,25593
about 5:15 p.m.,TIME,25593
Chynoweth,GPE,25593
Pearl,GPE,25593
Mark Morasky,PERSON,25593
Morasky,PERSON,25593
San Jose,GPE,25593
UPS,ORG,25593
Morasky,PERSON,25593
UPS,ORG,25593
Highway 87,FAC,25593
San Jose,GPE,25593
North First Street,LOC,25593
First Street,ORG,25593
at least two dozen,CARDINAL,25593
UPS,ORG,25593
around 6:15 p.m.,TIME,25593
San Jose,GPE,25593
late Thursday night,TIME,25593
UPS,ORG,25593
San Jose,GPE,25593
North First Street,LOC,25593
Amanda Bazzani,PERSON,25593
UPS,ORG,25593
Friday,DATE,25593
North First Street,ORG,25593
the night,TIME,25593
VTA,ORG,25593
Karina,NORP,25593
Tasman,NORP,25593
