text,label,fe_id
Times,ORG,3279
Wednesday,DATE,3279
Carson,GPE,3279
the Melody Liquor Store,ORG,3279
Normandie Avenue,FAC,3279
Torrance Boulevard,FAC,3279
about 9:20 a.m.,TIME,3279
Salvador Andres Mosqueda,PERSON,3279
31,DATE,3279
Carson,PERSON,3279
Ray Peavy,PERSON,3279
about a mile,QUANTITY,3279
Normandie,WORK_OF_ART,3279
four,CARDINAL,3279
Peavy,ORG,3279
Mosqueda,ORG,3279
75,CARDINAL,3279
two,CARDINAL,3279
Peavy,ORG,3279
two,CARDINAL,3279
Peavy,ORG,3279
Mosqueda,ORG,3279
Peavy,ORG,3279
the Sheriff’s Department’s,ORG,3279
the Office of Independent Review,ORG,3279
Los Angeles County,GPE,3279
Hagos Lulseged,PERSON,3279
two,CARDINAL,3279
Lulseged,PERSON,3279
Monday,DATE,3279
Lulseged,PERSON,3279
