text,label,fe_id
Incident City,GPE,13125
Apopka Arcadia Aventura,ORG,13125
Belle Glade,PERSON,13125
Beverly Hills,GPE,13125
Bonita Springs,PERSON,13125
Boynton,GPE,13125
Bradenton,GPE,13125
Brandon Brooksville,PERSON,13125
Crystal River Dade City,LOC,13125
Deerfield Beach,PERSON,13125
Defuniak Springs,PERSON,13125
Delray Beach,GPE,13125
Deltona,GPE,13125
Dunnellon Edgewater,PERSON,13125
Florida,GPE,13125
Walton Beach,PERSON,13125
Greenacres Greenwood,PERSON,13125
Islamorada Jacksonville,PERSON,13125
Largo Lauderdale,PERSON,13125
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,13125
Miami,GPE,13125
Miami,GPE,13125
Miami,GPE,13125
Miami,GPE,13125
Miami,GPE,13125
New Port Richey North Fort Myers,FAC,13125
San Mateo,GPE,13125
Sanford Sarasota,ORG,13125
Sebring Seffner South,PERSON,13125
Tallahassee,GPE,13125
Zellwood Zephyrhills,PERSON,13125
Brevard Broward,PERSON,13125
Hernando Highlands,PERSON,13125
Lee Leon Madison,PERSON,13125
Martin Miami-Dade,PERSON,13125
Johns St.,ORG,13125
Walton,GPE,13125
Washington Year + 2009 2010,DATE,13125
2011 2012,DATE,13125
Hispanic,NORP,13125
Asian,NORP,13125
Weapon + BB/Pellet Gun Blade,ORG,13125
Blunt,PERSON,13125
Firearm,ORG,13125
Taser Toy,ORG,13125
Unarmed Unclear,PERSON,13125
Vehicle Drugs,PERSON,13125
Crime,PERSON,13125
+ Armed,PERSON,13125
Attempted,GPE,13125
Drove,WORK_OF_ART,13125
Injured,PERSON,13125
Innocent,PERSON,13125
Shot,PERSON,13125
Mentally ill Suicide,FAC,13125
96th Security Forces Squadron,ORG,13125
Eglin AFB ATF Alachua SO,PERSON,13125
Altamonte Springs,PERSON,13125
Apopka PD,ORG,13125
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,13125
Bonifay,GPE,13125
Boynton Beach,GPE,13125
Bradenton,GPE,13125
Brevard SO,PERSON,13125
Brooksville PD,PERSON,13125
Clearwater PD,PERSON,13125
DEA,ORG,13125
Daytona Beach,PERSON,13125
Eustis PD,ORG,13125
Florida Atlantic University,ORG,13125
Florida,GPE,13125
Florida State University,ORG,13125
Fort Lauderdale,GPE,13125
Pierce PD,PERSON,13125
Gainesville PD,PERSON,13125
Hallandale Beach,GPE,13125
Holly Hill,PERSON,13125
Hollywood,GPE,13125
Indian River,LOC,13125
Jacksonville,GPE,13125
Lake City,GPE,13125
Lynn Haven,PERSON,13125
Madison,PERSON,13125
Marianna PD,PERSON,13125
Martin SO,PERSON,13125
Melbourne PD,PERSON,13125
Miami Beach,GPE,13125
Miami,GPE,13125
Miami,GPE,13125
Miami,GPE,13125
Miami-Dade PD,GPE,13125
Miami-Dade,GPE,13125
Miramar PD,PERSON,13125
Mount Dora,GPE,13125
Naples,GPE,13125
North Miami Beach,GPE,13125
North Port PD Ocala,LOC,13125
Opa-locka,PERSON,13125
PD Orange Park PD Orange,LOC,13125
Orlando PD,PERSON,13125
Palatka PD,PERSON,13125
Palm Springs,GPE,13125
Panama City,GPE,13125
Pasco SO Pembroke Pines,ORG,13125
Riviera Beach,PERSON,13125
Sanford,PERSON,13125
Santa Rosa SO,PERSON,13125
Sarasota,GPE,13125
Sarasota,GPE,13125
Satellite Beach,GPE,13125
South Daytona,GPE,13125
South Miami,GPE,13125
St. Augustine Beach,GPE,13125
St. Cloud PD,GPE,13125
Tallahassee,GPE,13125
Tampa International Airport,FAC,13125
Tampa PD,ORG,13125
Taylor,PERSON,13125
Titusville PD,PERSON,13125
U.S.,GPE,13125
U.S. Marshals Service University,ORG,13125
Female,PERSON,13125
Race + White,FAC,13125
Hispanic,NORP,13125
Asian,NORP,13125
Native American,NORP,13125
Reason,ORG,13125
Serving,PERSON,13125
only one,CARDINAL,13125
772,CARDINAL,13125
between 2009 and 2014,DATE,13125
MIAMI,ORG,13125
2009,DATE,13125
Dario Ovejero,PERSON,13125
24,DATE,13125
marijuana,PERSON,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2009,DATE,13125
U.S.,GPE,13125
Justin McMillian,PERSON,13125
24,DATE,13125
26-year-old,DATE,13125
Danielle,ORG,13125
1,CARDINAL,13125
2009,DATE,13125
Carl Brewster,PERSON,13125
27,DATE,13125
1,CARDINAL,13125
2009,DATE,13125
James Minchew,PERSON,13125
Richard Bagwell,PERSON,13125
Sean Creamer,PERSON,13125
1,CARDINAL,13125
PALM BEACH,GPE,13125
2009,DATE,13125
Adalberto Martinez,PERSON,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2009,DATE,13125
Around 1 a.m.,TIME,13125
LAKE PARK,LOC,13125
2009,DATE,13125
Broderick Hay,PERSON,13125
Jeep,ORG,13125
Wrangler,PRODUCT,13125
