text,label,fe_id
Page,PERSON,10297
Sunday,DATE,10297
night,TIME,10297
first,ORDINAL,10297
Page,GPE,10297
54-year,DATE,10297
the Coconino County Sheriff's Office,ORG,10297
William Foust,PERSON,10297
50,DATE,10297
Page,GPE,10297
Page,PERSON,10297
Shawn Wilson,PERSON,10297
five years,DATE,10297
6:16 p.m.,TIME,10297
800,CARDINAL,10297
Vista Avenue,FAC,10297
about 6 p.m.,TIME,10297
Page,PERSON,10297
911,CARDINAL,10297
Wilson,ORG,10297
Foust,PERSON,10297
Foust,PERSON,10297
Foust,PERSON,10297
Wilson,PERSON,10297
Taser,ORG,10297
Foust,PERSON,10297
Wilson,ORG,10297
Wilson,ORG,10297
second,ORDINAL,10297
Foust,PERSON,10297
the Page Fire Department,ORG,10297
Ray Varner,PERSON,10297
Wilson,ORG,10297
Charlie Dennis,PERSON,10297
Monday,DATE,10297
afternoon,TIME,10297
the Coconino County Sheriff's Office,ORG,10297
Northern Arizona Officer-Involved Shooting Investigation Team,LOC,10297
Tim Cornelius,PERSON,10297
the Sheriff's Office,ORG,10297
Dennis,PERSON,10297
Robert Halliday,PERSON,10297
the Arizona Department of Public Safety,ORG,10297
Halliday,DATE,10297
Coconino County,GPE,10297
Toni,PERSON,10297
December,DATE,10297
Kanab,GPE,10297
Utah,GPE,10297
July 1,DATE,10297
Kane County,GPE,10297
Utah,GPE,10297
Uniform Commercial Code,ORG,10297
"$115 to $1,052",MONEY,10297
250,MONEY,10297
1957,DATE,10297
Glen Canyon Dam,LOC,10297
one,CARDINAL,10297
1995,DATE,10297
Page City Park,GPE,10297
February 2008,DATE,10297
1998,DATE,10297
40-year-old,DATE,10297
1983,DATE,10297
Larry Hendricks,PERSON,10297
Flagstaff,ORG,10297
556,CARDINAL,10297
