text,label,fe_id
Chicago,GPE,14033
56-year-old,DATE,14033
Walgreens,PERSON,14033
Jefferson Park,GPE,14033
the Northwest Side,ORG,14033
5200,CARDINAL,14033
North Milwaukee Avenue,LOC,14033
around 10:30 a.m.,TIME,14033
Monday,DATE,14033
ATM,ORG,14033
two,CARDINAL,14033
Fraternal Order of Police,ORG,14033
Patrick Camden,PERSON,14033
Camden,GPE,14033
the Near West District,LOC,14033
11 years,DATE,14033
Camden,PERSON,14033
Camden,GPE,14033
the Chicago Police news affairs,ORG,14033
Camden,GPE,14033
Daywatch Weekdays Start,PERSON,14033
each day,DATE,14033
Chicago Tribune,ORG,14033
Subscriber Terms & Conditions,ORG,14033
more than 300 pounds,QUANTITY,14033
Jan. 26,DATE,14033
Dollar Tree,WORK_OF_ART,14033
Belmont,GPE,14033
Austin,GPE,14033
Advocate Lutheran General Hospital,ORG,14033
Camden,GPE,14033
1:06 p.m.,TIME,14033
Cook County,GPE,14033
the Jefferson Park District,LOC,14033
Tribune,ORG,14033
Rosemary Regina,PERSON,14033
