text,label,fe_id
Rumain Brisbon,PERSON,12239
McDonald’s Happy Meals,ORG,12239
Calbert Gillett,PERSON,12239
County Sherrif's,PERSON,12239
"Office Media Relation Unit / AP Images

Police",ORG,12239
Brisbon,GPE,12239
34,DATE,12239
Mark Rine,PERSON,12239
30,DATE,12239
seven-year,DATE,12239
Brisbon,PERSON,12239
Cadillac,ORG,12239
Brisbon,PERSON,12239
Rine,PERSON,12239
Brisbon,PERSON,12239
marijuana,PERSON,12239
Brisbon,GPE,12239
Marci Kratter,PERSON,12239
Brisbon,PERSON,12239
Dana Klinger,PERSON,12239
15-month-old,DATE,12239
Aiyana Rains,PERSON,12239
9,DATE,12239
Dana,PERSON,12239
McDonald’s,ORG,12239
Kratter,PERSON,12239
waistband,GPE,12239
french,NORP,12239
Polk,PERSON,12239
Brisbon,PERSON,12239
marijuana,PERSON,12239
Al Jazeera America,ORG,12239
Brisbon,GPE,12239
831,MONEY,12239
"16,000",MONEY,12239
118,CARDINAL,12239
Brandon Dickerson,PERSON,12239
Brisbon,PERSON,12239
Rine,PERSON,12239
Dickerson,PERSON,12239
Brisbon,PERSON,12239
Brisbon,PERSON,12239
Dickerson,PERSON,12239
Rine,PERSON,12239
Dickerson,PERSON,12239
a week,DATE,12239
Dec. 2,DATE,12239
Brisbon,PERSON,12239
Cleveland,GPE,12239
New York,GPE,12239
Ferguson,GPE,12239
Missouri,GPE,12239
Americans,NORP,12239
The Phoenix Police Department,ORG,12239
Trent Crump,PERSON,12239
last week,DATE,12239
The Arizona Republic,GPE,12239
last week,DATE,12239
week,DATE,12239
two,CARDINAL,12239
Arizona,GPE,12239
this week,DATE,12239
January of last year,DATE,12239
Phoenix,GPE,12239
Arizona Department of Transportation,ORG,12239
Joseph Mackenzie,PERSON,12239
Quintine Barksdale,PERSON,12239
Mackenzie,LOC,12239
Barksdale,ORG,12239
Mackenzie,LOC,12239
waistband,GPE,12239
Only days,DATE,12239
Barksdale,GPE,12239
Mackenzie,LOC,12239
thousands of dollars,MONEY,12239
Phoenix,GPE,12239
Maricopa County,GPE,12239
Office,ORG,12239
Barksdale,GPE,12239
Mackenzie,LOC,12239
Weaver Barkman,PERSON,12239
25-year,DATE,12239
the Pima County Sheriff's Department,ORG,12239
Tucson,GPE,12239
U.S.,GPE,12239
Office,ORG,12239
FBI,ORG,12239
Bill Richardson,PERSON,12239
Mesa,ORG,12239
Phoenix,GPE,12239
two,CARDINAL,12239
Phoenix,GPE,12239
