text,label,fe_id
VISTA,ORG,2779
About 200,CARDINAL,2779
20-year-old,DATE,2779
Vista High School,ORG,2779
three,CARDINAL,2779
Sunday,DATE,2779
morning,TIME,2779
SergioRamos,PERSON,2779
The Sheriff’s Department,ORG,2779
Ramos,PERSON,2779
three,CARDINAL,2779
West Indian,NORP,2779
Roadin Vista,PERSON,2779
Latino,PERSON,2779
Ramos,PERSON,2779
Maria Ortiz,PERSON,2779
Gray Davis,PERSON,2779
Cruz Bustamente,PERSON,2779
the Mexican Consul,ORG,2779
San Diego,GPE,2779
Ramos,ORG,2779
Santa Fe Avenue,FAC,2779
5p.m.,TIME,2779
Tuesday,DATE,2779
Ramos,PERSON,2779
Sergio Ramos,PERSON,2779
Thursdayas,ORG,2779
St. Francis Catholic Church,ORG,2779
Sergio Ramos,PERSON,2779
Mexican,NORP,2779
Fortunata Ulloa,PERSON,2779
Vista,ORG,2779
onJune 28,DATE,2779
theTemple Heights,GPE,2779
Oceanside,GPE,2779
Ulloa,ORG,2779
Ramos,PERSON,2779
Latinos,ORG,2779
Mexicans,NORP,2779
Reginaldo De Casa,PERSON,2779
toldmy son,PERSON,2779
methis week,DATE,2779
North County,GPE,2779
Ramos,ORG,2779
Jose Rodriguez,PERSON,2779
Spanish,NORP,2779
La Nueva 106.5,PERSON,2779
about 30,CARDINAL,2779
four-hour,TIME,2779
morning,TIME,2779
Thursday,DATE,2779
North County,GPE,2779
Ramos,PERSON,2779
4,CARDINAL,2779
8 p.m.,TIME,2779
today,DATE,2779
Eternal Hills Mortuary,FAC,2779
1 p.m.,TIME,2779
Saturday,DATE,2779
St. Francis,GPE,2779
Assisi Catholic Church,ORG,2779
Vista,ORG,2779
