text,label,fe_id
the City of Bossier City,GPE,880
Lance Zaner,PERSON,880
Zaner,PERSON,880
GRANTED,PERSON,880
"I. BACKGROUND

",ORG,880
"April 16, 2001",DATE,880
Emmanuel Frazier,PERSON,880
Bossier City Police,ORG,880
Zaner,PERSON,880
one,CARDINAL,880
two,CARDINAL,880
911,CARDINAL,880
Mark Yates,PERSON,880
Texaco,ORG,880
1290,DATE,880
Barksdale,GPE,880
Bossier City,GPE,880
Louisiana,GPE,880
about six foot,QUANTITY,880
2,CARDINAL,880
Texaco,ORG,880
Speedway,LOC,880
"""at 3",DATE,880
Yates,GPE,880
305,CARDINAL,880
35,CARDINAL,880
Texaco,ORG,880
Hamilton,PERSON,880
Barksdale,GPE,880
1290,DATE,880
Signal,ORG,880
35,CARDINAL,880
Speedway,ORG,880
Texaco,ORG,880
Signal,ORG,880
35,CARDINAL,880
5,DATE,880
Emmanuel Frazier,PERSON,880
Frazier,WORK_OF_ART,880
first,ORDINAL,880
Daniel Murray,PERSON,880
Speedway,ORG,880
Robert Brown,PERSON,880
Brown,WORK_OF_ART,880
Murray,PERSON,880
Terry,PERSON,880
Frazier,PERSON,880
Officers Murray,PERSON,880
Brown,PERSON,880
Officers Murray and Brown,ORG,880
Zaner,PERSON,880
Officer Zaner,PERSON,880
Frazier,PERSON,880
Murray,PERSON,880
Zaner,PERSON,880
Brown,PERSON,880
2,CARDINAL,880
Murray,ORG,880
Frazier,GPE,880
Frazier,PRODUCT,880
8 to 10 feet,QUANTITY,880
60 to 70 feet,QUANTITY,880
6,CARDINAL,880
Frazier,PERSON,880
Murray,PERSON,880
2,CARDINAL,880
Frazier,PERSON,880
Zaner,PERSON,880
Frazier,PERSON,880
Frazier,PERSON,880
3,CARDINAL,880
Zaner,PERSON,880
Murray,PERSON,880
3,CARDINAL,880
Frazier,PERSON,880
4,CARDINAL,880
Frazier,PERSON,880
Frazier,PERSON,880
Zaner,PERSON,880
Murray,ORG,880
handcuff Frazier,PERSON,880
Frazier,PERSON,880
two,CARDINAL,880
Murray,PERSON,880
Zaner,PERSON,880
Frazier,PERSON,880
Frazier,PERSON,880
Murray,PERSON,880
Zaner,GPE,880
Zaner,PERSON,880
Frazier,PERSON,880
two,CARDINAL,880
Frazier,PERSON,880
Zaner,PERSON,880
Frazier,PERSON,880
Zaner,PERSON,880
Zaner,PERSON,880
Frazier,PRODUCT,880
at least five,CARDINAL,880
Murray,PERSON,880
Zaner,PERSON,880
Brown,PERSON,880
Frazier,PERSON,880
Louisiana State University Health Sciences Center,ORG,880
Shreveport,GPE,880
Louisiana,GPE,880
Lakendra Williams,PERSON,880
Carisma Williams,PERSON,880
Frazier,PERSON,880
Carisma Williams,PERSON,880
Frazier,PERSON,880
"November 12, 2002",DATE,880
Rebecca F. Doherty,PERSON,880
42,CARDINAL,880
1983,DATE,880
Zaner,PERSON,880
Bossier City,GPE,880
Federal Rule of Civil,ORG,880
Emmanuel Frazier,PERSON,880
2,CARDINAL,880
that City of Bossier City,GPE,880
African-Americans,NORP,880
3,CARDINAL,880
Mark Yates,PERSON,880
the Bossier City Police Department,ORG,880
Emmanuel Frazier,PERSON,880
4,CARDINAL,880
Emmanuel Frazier,PERSON,880
5,CARDINAL,880
Emmanuel Frazier,PERSON,880
Speedway,ORG,880
6,CARDINAL,880
Emmanuel Frazier,PERSON,880
Speedway,ORG,880
Emmanuel Frazier,PERSON,880
Frazier,PERSON,880
Speedway,ORG,880
8),CARDINAL,880
Speedway,LOC,880
Emmanuel Frazier,PERSON,880
9,CARDINAL,880
Emmanuel Frazier,PERSON,880
Officer Zaner,PERSON,880
Zaner,PERSON,880
Zaner,PERSON,880
Emmanuel Frazier,PERSON,880
10,CARDINAL,880
Officer Zaner,PERSON,880
Emmanuel Frazier,PERSON,880
Frazier,PERSON,880
11,CARDINAL,880
Emmanuel Frazier,PERSON,880
Officer Zaner,PERSON,880
Emmanuel Frazier,PERSON,880
12,CARDINAL,880
Emmanuel Frazier,PERSON,880
Carisma Williams,PERSON,880
II,CARDINAL,880
ANALYSIS,PRODUCT,880
Rule 56,PRODUCT,880
the Federal Rules of Civil,ORG,880
Celotex Corp.,ORG,880
Catrett,PERSON,880
477,CARDINAL,880
U.S.,GPE,880
317,CARDINAL,880
322,CARDINAL,880
106,CARDINAL,880
2548,DATE,880
2552,DATE,880
1986,DATE,880
283,CARDINAL,880
254,CARDINAL,880
263,CARDINAL,880
5th Cir. 2002,DATE,880
Littlefield,PERSON,880
Forney Indep,PERSON,880
268,CARDINAL,880
275,CARDINAL,880
282,CARDINAL,880
5th Cir. 2001,DATE,880
Alton,PERSON,880
A M Univ,PERSON,880
168,CARDINAL,880
196,CARDINAL,880
199,CARDINAL,880
5th,ORDINAL,880
1999,DATE,880
B. Excessive Force,ORG,880
1983,DATE,880
Zaner,PERSON,880
Zaner,PERSON,880
the Fourth Amendment's,LAW,880
Graham v. Conner,PERSON,880
490,CARDINAL,880
U.S.,GPE,880
386,CARDINAL,880
397,CARDINAL,880
109,CARDINAL,880
1865,DATE,880
1989,DATE,880
Tennessee,GPE,880
471,CARDINAL,880
U.S.,GPE,880
105,CARDINAL,880
1694,DATE,880
1985,DATE,880
three,CARDINAL,880
1,CARDINAL,880
2,CARDINAL,880
3,CARDINAL,880
101,CARDINAL,880
430,CARDINAL,880
433,CARDINAL,880
5th,ORDINAL,880
Spann v. Rainey,PERSON,880
987,CARDINAL,880
1110,DATE,880
5th,ORDINAL,880
1993,DATE,880
Frazier,PERSON,880
Zaner,PERSON,880
Zaner,PERSON,880
Graham,PERSON,880
490,CARDINAL,880
U.S.,GPE,880
397,CARDINAL,880
109,CARDINAL,880
1872,DATE,880
Graham,PERSON,880
20/20,CARDINAL,880
second,ORDINAL,880
396,CARDINAL,880
Brown,PERSON,880
911,CARDINAL,880
Yates,GPE,880
Speedway,LOC,880
Brown,PERSON,880
Frazier,PERSON,880
Speedway,LOC,880
Frazier,PERSON,880
Yates,GPE,880
handcuff,GPE,880
Speedway,LOC,880
Frazier,PERSON,880
Zaner,PERSON,880
Murray,PERSON,880
Frazier,GPE,880
Zaner,PERSON,880
Frazier,PERSON,880
Frazier,PERSON,880
Zaner,PERSON,880
Murray,PERSON,880
Zaner,PERSON,880
Zaner,PERSON,880
Frazier,PERSON,880
"Zaner, Murray",PERSON,880
Colston,PERSON,880
Barnhart,PERSON,880
130,CARDINAL,880
96,CARDINAL,880
100,CARDINAL,880
1997,DATE,880
Zaner,PERSON,880
the Fourth Amendment,LAW,880
C. Qualified Immunity,PERSON,880
The Supreme Court,ORG,880
Saucier v. Katz,PERSON,880
533,CARDINAL,880
U.S.,GPE,880
194,CARDINAL,880
201,CARDINAL,880
121,CARDINAL,880
S.Ct,GPE,880
2151 (2001,DATE,880
two,CARDINAL,880
1,CARDINAL,880
2,CARDINAL,880
Colston,PERSON,880
