text,label,fe_id
Marilyn Feng,PERSON,7850
25,DATE,7850
a car Saturday morning,TIME,7850
Battery Park,LOC,7850
Nicastro,NORP,7850
Vic,PERSON,7850
NYDN,ORG,7850
New Jersey,GPE,7850
Manhattan,GPE,7850
Saturday,DATE,7850
Marilyn Feng,PERSON,7850
26,DATE,7850
New York University Law School,ORG,7850
Dennis Loffredo,PERSON,7850
26,DATE,7850
tango,PERSON,7850
nearly every weekend,DATE,7850
Battery Park City,LOC,7850
around 3:40 a.m.,TIME,7850
2007,DATE,7850
Toyota,ORG,7850
Camry,PRODUCT,7850
Feng,PERSON,7850
the United States,GPE,7850
China,GPE,7850
Loffredo,GPE,7850
St. Vincent's Hospital,FAC,7850
Feng,PERSON,7850
Loffredo,PERSON,7850
Diane,PERSON,7850
Martin Abreu,PERSON,7850
25,DATE,7850
Jersey City,GPE,7850
Jersey City,GPE,7850
2005,DATE,7850
Robert Reyes,PERSON,7850
28,DATE,7850
Jersey City,GPE,7850
Loffredo,PERSON,7850
Mothers Against Drunk Driving,ORG,7850
next year,DATE,7850
Feng,PERSON,7850
China,GPE,7850
July,DATE,7850
Manhattan,GPE,7850
Marilyn,PERSON,7850
Roger An,PERSON,7850
Feng,PERSON,7850
Dennis,NORP,7850
every weekend,DATE,7850
Shanghai,GPE,7850
four years ago,DATE,7850
one,CARDINAL,7850
Loffredo,GPE,7850
Dennis,PERSON,7850
Joe Loffredo,PERSON,7850
