text,label,fe_id
Detroit,GPE,21242
this morning,TIME,21242
Two,CARDINAL,21242
Michigan,GPE,21242
Livernois,LOC,21242
8 a.m.,TIME,21242
at least 11 a.m.,TIME,21242
more than 100 miles,QUANTITY,21242
Michigan,GPE,21242
Telway,ORG,21242
Michigan,GPE,21242
Martin,PERSON,21242
Michigan State,ORG,21242
John Gora,PERSON,21242
two,CARDINAL,21242
Gora,PERSON,21242
Detroit,GPE,21242
Taylor,PERSON,21242
Monroe,GPE,21242
Earl Owen,PERSON,21242
Telway,ORG,21242
Fox 2,ORG,21242
10:49 a.m.,TIME,21242
Stay,PERSON,21242
The Associated Press,ORG,21242
