text,label,fe_id
KANSAS CITY,GPE,23288
Kan.,GPE,23288
9:15 PM,TIME,23288
Kansas City,GPE,23288
Amber Bledsoe,PERSON,23288
23,DATE,23288
Jason Edwards,PERSON,23288
27,DATE,23288
Cabela,ORG,23288
Parallel Parkway,FAC,23288
Parallel,PERSON,23288
Two,CARDINAL,23288
Bobby Chavez,PERSON,23288
Action News,ORG,23288
Bledsoe,GPE,23288
Amber,ORG,23288
KCK,ORG,23288
Chavez,PERSON,23288
Bledsoe,ORG,23288
two,CARDINAL,23288
20-year-old,DATE,23288
Zackery Smith,PERSON,23288
Kansas City,GPE,23288
Kansas,GPE,23288
27-year-old,DATE,23288
Jason Edwards,PERSON,23288
Kansas City,GPE,23288
Missouri,GPE,23288
Smith,PERSON,23288
Monday night,TIME,23288
Chavez,PERSON,23288
Tom Dempsey,PERSON,23288
"October 2, 2017",DATE,23288
41,CARDINAL,23288
Action News,ORG,23288
