text,label,fe_id
OCALA,ORG,22931
Fla.,GPE,22931
Marion County,GPE,22931
U.S.,GPE,22931
Friday night,TIME,22931
two,CARDINAL,22931
two,CARDINAL,22931
Southeast 132 Street Road,ORG,22931
around 10:30 p.m.,TIME,22931
the Florida Highway Patrol,ORG,22931
Marion County,GPE,22931
Brittany Chmilarski,PERSON,22931
29,DATE,22931
Denise Allen,PERSON,22931
57,DATE,22931
Jaquard Cuyler,PERSON,22931
26,DATE,22931
Wednesday,DATE,22931
Marion County Sheriff Billy Woods,ORG,22931
Wednesday,DATE,22931
the Florida Highway Patrol,ORG,22931
Kelly Pearo,PERSON,22931
Annie's Bar,ORG,22931
Pearo,ORG,22931
Southeast 132 Street Road,ORG,22931
eight hours,TIME,22931
Pearo,PERSON,22931
The Marion County Sheriff's Office,ORG,22931
Cuyler,PERSON,22931
Juniper Road and Baseline,FAC,22931
Cuyler,PERSON,22931
Cox Media Group,ORG,22931
