text,label,fe_id
State,ORG,1942
Alabama,GPE,1942
Alaska,GPE,1942
Arizona,GPE,1942
Arkansas,GPE,1942
California,GPE,1942
Colorado,GPE,1942
Connecticut,GPE,1942
Delaware,GPE,1942
Florida,GPE,1942
Georgia,GPE,1942
Hawaii,GPE,1942
Idaho,GPE,1942
Indiana,GPE,1942
Iowa,GPE,1942
Kansas,GPE,1942
Kentucky,GPE,1942
Louisiana,GPE,1942
Maine,GPE,1942
Maryland,GPE,1942
Massachusetts,GPE,1942
Michigan,GPE,1942
Minnesota,GPE,1942
Mississippi,GPE,1942
Missouri,GPE,1942
Montana,GPE,1942
Nebraska,GPE,1942
Nevada,GPE,1942
New Hampshire,GPE,1942
New Jersey,GPE,1942
Ohio,GPE,1942
Oklahoma,GPE,1942
Oregon,GPE,1942
Pennsylvania,GPE,1942
Rhode Island,GPE,1942
Tennessee,GPE,1942
Texas,GPE,1942
Utah,GPE,1942
Vermont,GPE,1942
Virginia,GPE,1942
Washington,GPE,1942
Washington,GPE,1942
D.C.,GPE,1942
Wisconsin,GPE,1942
Wyoming,GPE,1942
US,GPE,1942
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,1942
Marshall Islands American Samoa Federated States,ORG,1942
Micronesia Guam,FAC,1942
Alberta,GPE,1942
Canada,GPE,1942
British Columbia,GPE,1942
Canada Manitoba,GPE,1942
Canada,GPE,1942
New Brunswick,GPE,1942
Canada Newfoundland,PERSON,1942
Canada,GPE,1942
Canada,GPE,1942
Canada Ontario,GPE,1942
Canada,GPE,1942
Edward Island,GPE,1942
Canada Quebec,GPE,1942
Canada,GPE,1942
Saskatchewan,GPE,1942
Canada Yukon Territory,ORG,1942
Canada,GPE,1942
Zip Code,PERSON,1942
