text,label,fe_id
"April 15, 2015",DATE,15987
around 9:06 a.m.,TIME,15987
Houston,GPE,15987
Christopher W. Glenn,PERSON,15987
John A. Stroble,PERSON,15987
the Southwest Division Burglary Apprehension Team,ORG,15987
two,CARDINAL,15987
91E24,ORG,15987
J. Satterwhite,PERSON,15987
the Garden Inn Motel,FAC,15987
Satterwhite,PERSON,15987
Glenn,PERSON,15987
Chevrolet,ORG,15987
Impala,GPE,15987
first,ORDINAL,15987
Glenn,PERSON,15987
Reed Rd,PERSON,15987
Reed Rd,PERSON,15987
2100,DATE,15987
Reed Rd,PERSON,15987
Officer Glenn,PERSON,15987
Officer Glenn,PERSON,15987
Michael A. Charles,PERSON,15987
Charles,PERSON,15987
Officer Glenn,PERSON,15987
Charles,PERSON,15987
Charles,PERSON,15987
two,CARDINAL,15987
the Southwest BAT,ORG,15987
Stewart,PERSON,15987
Contreras,NORP,15987
the Harris County District,GPE,15987
Office,ORG,15987
Glenn,PERSON,15987
Charles,PERSON,15987
Chevrolet Impala,PERSON,15987
Glenn,PERSON,15987
Charles,PERSON,15987
Charles,PERSON,15987
Charles,PERSON,15987
HFD,ORG,15987
Charles,PERSON,15987
HFD,ORG,15987
minutes,TIME,15987
Charles,PERSON,15987
Charles,PERSON,15987
two,CARDINAL,15987
HFD,ORG,15987
Charles,PERSON,15987
Charles,PERSON,15987
Charles,PERSON,15987
St. Joseph Medical Center,ORG,15987
1401,DATE,15987
St. Joseph Pkwy,FAC,15987
Houston,GPE,15987
Charles,GPE,15987
Officer Glenn,PERSON,15987
Officer Glenn,PERSON,15987
Charles,PERSON,15987
one,CARDINAL,15987
Charles,PERSON,15987
Officer Glenn,PERSON,15987
two,CARDINAL,15987
St. Joseph Medical Center,ORG,15987
Charles,PERSON,15987
the Emergency Center,FAC,15987
St. Joseph,GPE,15987
CPR,ORG,15987
Charles,PERSON,15987
Michael Charles,PERSON,15987
St. Joseph,GPE,15987
10:25 a.m.,TIME,15987
Michael Charles,PERSON,15987
Sara Doyle,PERSON,15987
the Harris County Institute of Forensic Sciences,ORG,15987
at least two,CARDINAL,15987
Michael Charles',PERSON,15987
One,CARDINAL,15987
Doyle,PERSON,15987
Michael Charles',PERSON,15987
HCIFS,ORG,15987
