text,label,fe_id
Sunday,DATE,27677
night,TIME,27677
Samaritan Brian Marksberry,PERSON,27677
HUMBLE,ORG,27677
Texas,GPE,27677
KTRK,PERSON,27677
Two,CARDINAL,27677
Humble,GPE,27677
Sunday afternoon,TIME,27677
Deerbrook Mall,FAC,27677
Samaritan Brian Marksberry,PERSON,27677
Marksberry,PERSON,27677
Marksberry,PERSON,27677
Marksberry,PERSON,27677
Today,DATE,27677
one,CARDINAL,27677
Jacqueline,PERSON,27677
Marksberry,PERSON,27677
Marksberry,PERSON,27677
two,CARDINAL,27677
3 and 8 years old,DATE,27677
Twitter,PRODUCT,27677
