text,label,fe_id
Daniel J. Gross,PERSON,15959
Burgess,LOC,15959
Burgess,LOC,15959
Burgess,LOC,15959
about three years,DATE,15959
two,CARDINAL,15959
Burgess,LOC,15959
two,CARDINAL,15959
Burgess,LOC,15959
Burgess,LOC,15959
two,CARDINAL,15959
17,CARDINAL,15959
11,CARDINAL,15959
Spartanburg County,PERSON,15959
Rusty Clevenger,PERSON,15959
Burgess,LOC,15959
two,CARDINAL,15959
Bradley Craig Newton,PERSON,15959
Michael Adam Turner,PERSON,15959
Newton,ORG,15959
Turner,ORG,15959
the Sheriff's Office,ORG,15959
Chuck Wright,PERSON,15959
Nov. 4,DATE,15959
Thom Berry,PERSON,15959
Berry,PERSON,15959
Burgess,LOC,15959
Tuesday,DATE,15959
Josh Allen,PERSON,15959
Daniel J. Gross,PERSON,15959
Twitter,PERSON,15959
