text,label,fe_id
OAKLAND,ORG,29346
CBS SF,ORG,29346
One,CARDINAL,29346
early Monday,DATE,29346
Macarthur Boulevard,FAC,29346
The California Highway Patrol,ORG,29346
approximately 12:30 a.m.,TIME,29346
Chevrolet,ORG,29346
Suburban,PRODUCT,29346
I-580,FAC,29346
Fruitvale Ave,FAC,29346
Suburban,PRODUCT,29346
Macarthur Boulevard,FAC,29346
Macarthur Boulevard,PERSON,29346
Approximately one minute later,TIME,29346
Suburban,PRODUCT,29346
Honda,ORG,29346
Odyssey,PERSON,29346
35th Avenue,FAC,29346
30,CARDINAL,29346
Suburban,ORG,29346
Highland Hospital,FAC,29346
Suburban,PRODUCT,29346
Oakland,GPE,29346
the Alameda County Sheriff's,ORG,29346
Suburban,PRODUCT,29346
Deville,GPE,29346
Oakland,GPE,29346
Highland Hospital,FAC,29346
CHP,ORG,29346
Santa Rita Jail,GPE,29346
