text,label,fe_id
KINGS MOUNTAIN,ORG,23017
N.C.,GPE,23017
three,CARDINAL,23017
Thursday,DATE,23017
morning,TIME,23017
Channel 9,ORG,23017
around 7:30 a.m.,TIME,23017
26-year-old,DATE,23017
Matthew Whitley,PERSON,23017
Shannon Bradley Road,FAC,23017
Gaston County,GPE,23017
North Carolina,GPE,23017
Whitley,PERSON,23017
Amy Neal,PERSON,23017
Channel 9,ORG,23017
Matthew Whitley,PERSON,23017
three,CARDINAL,23017
Whitley,PERSON,23017
several miles,QUANTITY,23017
York County,GPE,23017
South Carolina,GPE,23017
Neal,PERSON,23017
first,ORDINAL,23017
Neal,PERSON,23017
South Carolina,GPE,23017
PIT,ORG,23017
Channel 9,ORG,23017
Whitley,PERSON,23017
Miranda Kilby,PERSON,23017
York County,GPE,23017
Channel 9,ORG,23017
Ken Lemon,PERSON,23017
Whitley,PERSON,23017
York County Sheriff,PERSON,23017
Kevin Tolson,PERSON,23017
Whitley,PERSON,23017
one,CARDINAL,23017
Clover,GPE,23017
Tolson,PERSON,23017
Two,CARDINAL,23017
York County,GPE,23017
Wayne Richardson,PERSON,23017
Blaine Addis,PERSON,23017
two,CARDINAL,23017
Frankie Sadler,PERSON,23017
three,CARDINAL,23017
York County,GPE,23017
Bethany Elementary,PERSON,23017
Kinard Elementary,PERSON,23017
Amber Brown,ORG,23017
two,CARDINAL,23017
Bethany Elementary,LOC,23017
three,CARDINAL,23017
Brown,PERSON,23017
Lloyd White Road at Robinson Yelton Road,ORG,23017
Knox,PERSON,23017
Calvin,PERSON,23017
the York County Sheriff’s Office,ORG,23017
Justus McCranie,PERSON,23017
two,CARDINAL,23017
Robinson Helton,PERSON,23017
york county,GPE,23017
"October 19, 2017",DATE,23017
Whitley,PERSON,23017
North Carolina,GPE,23017
Cleveland Avenue,FAC,23017
Kings,GPE,23017
Mountain,GPE,23017
Kilby,PERSON,23017
six,CARDINAL,23017
Whitley,PERSON,23017
two,CARDINAL,23017
Kings,GPE,23017
two,CARDINAL,23017
Kings Mountain Police,WORK_OF_ART,23017
Jerry Tessneer,PERSON,23017
two,CARDINAL,23017
Channel 9,ORG,23017
seconds,TIME,23017
Shannon Moore,PRODUCT,23017
Ken Dearfroff,PERSON,23017
Dearfroff,PERSON,23017
Whitley,PERSON,23017
The Gaston County Sheriff’s Office,ORG,23017
Kings Mountain Police Department,ORG,23017
Gaston County,GPE,23017
York County Sheriff’s Office,ORG,23017
Neal,PERSON,23017
Neal,PERSON,23017
Channel 9,ORG,23017
Whitley,PERSON,23017
at least six,CARDINAL,23017
the past 10 years,DATE,23017
One,CARDINAL,23017
2013,DATE,23017
Whitley,PERSON,23017
two years,DATE,23017
two months,DATE,23017
Neal,PERSON,23017
Neal,PERSON,23017
dozens,CARDINAL,23017
tonight,TIME,23017
Neal,PERSON,23017
Cox Media Group,ORG,23017
