text,label,fe_id
LANCASTER COUNTY,GPE,31085
S.C.,GPE,31085
Lancaster County,GPE,31085
Friday,DATE,31085
evening,TIME,31085
6 p.m.,TIME,31085
the Lancaster County Sheriff’s Office,ORG,31085
Derrick Clinton II,PERSON,31085
27,DATE,31085
The Court,ORG,31085
Redstone,ORG,31085
Fast Lane,PERSON,31085
Indian Land,LOC,31085
Clinton,PERSON,31085
Clinton,PERSON,31085
#BREAKING Officials,MONEY,31085
the Lancaster County Sheriff's Office,ORG,31085
The Court,ORG,31085
Redstone,ORG,31085
Indian Land,LOC,31085
@JohnSparksNews,GPE,31085
@WBTV_News,PERSON,31085
"October 8, 2021

",DATE,31085
Clinton,PERSON,31085
Lancaster County Emergency Medical Services,ORG,31085
Clinton,PERSON,31085
Barry Faile,PERSON,31085
OIS,ORG,31085
OIS,ORG,31085
the Lancaster County Sheriff’s Office,ORG,31085
the Lancaster County Sheriff’s Office,ORG,31085
803-283-3388,CARDINAL,31085
Midlands Crimestoppers,ORG,31085
one,CARDINAL,31085
888,CARDINAL,31085
888,CARDINAL,31085
the P3 Tips App,PRODUCT,31085
Apple,ORG,31085
Android,ORG,31085
Lancaster County,GPE,31085
30th,ORDINAL,31085
South Carolina,GPE,31085
2021,DATE,31085
2020,DATE,31085
49,CARDINAL,31085
South Carolina,GPE,31085
one,CARDINAL,31085
the Lancaster County Sheriff’s Office,ORG,31085
2021,DATE,31085
