text,label,fe_id
1/7/19 @ 4:24 a.m.,TIME,25405
late Sunday night,TIME,25405
Phillip Armentrout,PERSON,25405
Scott Edwards,PERSON,25405
St. Mary's Medical Center,ORG,25405
a little after 2,DATE,25405
Monday,DATE,25405
morning,TIME,25405
60,CARDINAL,25405
midnight,TIME,25405
Monday morning,TIME,25405
Rt. 60,LOC,25405
Edwards,PERSON,25405
1/7/19 @ 3:45 a.m.,TIME,25405
late Sunday night,TIME,25405
60,CARDINAL,25405
Monday,DATE,25405
morning,TIME,25405
Putnam County Prosecutor,ORG,25405
Mark Sorsaia,PERSON,25405
Sorsaia,GPE,25405
Hurricane Police,EVENT,25405
the Putnam County Prosecutor,ORG,25405
1/7/19 @ 12:15 a.m.,TIME,25405
Putnam County,GPE,25405
Sunday,DATE,25405
midnight,TIME,25405
Mark Sorsaia,PERSON,25405
Sorsaia,GPE,25405
Hurricane Police,EVENT,25405
the Putnam County Prosecutor,ORG,25405
Putnam County,GPE,25405
WSAZ,ORG,25405
