text,label,fe_id
Carlos,PERSON,8344
Jennifer Salazar,PERSON,8344
five,CARDINAL,8344
Saturday,DATE,8344
nearly 80 mph,QUANTITY,8344
Eight,CARDINAL,8344
five,CARDINAL,8344
three,CARDINAL,8344
California,GPE,8344
12 hours,TIME,8344
recent years,DATE,8344
Eugene O'Donnell,PERSON,8344
the John Jay College of Criminal Justice,ORG,8344
New York City,GPE,8344
the U.S. Supreme Court,ORG,8344
2007,DATE,8344
Larry Gaines,PERSON,8344
the criminal justice department,ORG,8344
California State University,ORG,8344
San Bernardino,GPE,8344
Saturday,DATE,8344
about an hour,TIME,8344
Fresno,GPE,8344
four,CARDINAL,8344
three,CARDINAL,8344
Saturday,DATE,8344
Dozens,CARDINAL,8344
Carlos,PERSON,8344
Diana Guerra Silva,PERSON,8344
Salazar,NORP,8344
Orange Cove,LOC,8344
American,NORP,8344
Eric,PERSON,8344
8,CARDINAL,8344
Jochelyn Grace,PERSON,8344
7,DATE,8344
Monique Janae,PERSON,8344
4,CARDINAL,8344
Michael Alexander,PERSON,8344
3,CARDINAL,8344
Sienna Rose,PERSON,8344
1,CARDINAL,8344
Jennifer Salazar's,PERSON,8344
Dinuba,GPE,8344
9-year-old,DATE,8344
Bryan Quintanilla,PERSON,8344
Sheridan Elementary School,ORG,8344
Carlos,PERSON,8344
Dinuba,GPE,8344
James Olvera,PERSON,8344
the previous day's,DATE,8344
"Monday, Aug. 10, 2009",DATE,8344
Dinuba,GPE,8344
Calif.,GPE,8344
Eight,CARDINAL,8344
five,CARDINAL,8344
three,CARDINAL,8344
California,GPE,8344
AP Photo,ORG,8344
Gary Kazanjian,PERSON,8344
Gary Kazanjian,PERSON,8344
four-mile,QUANTITY,8344
Saturday,DATE,8344
just before 2 p.m.,TIME,8344
Marcos Nunes,PERSON,8344
Dodge Neon,ORG,8344
vineyards,LOC,8344
80 mph,QUANTITY,8344
second,ORDINAL,8344
two miles,QUANTITY,8344
the California Highway Patrol,ORG,8344
Salazar,ORG,8344
four,CARDINAL,8344
Dinuba,GPE,8344
James Olvera,PERSON,8344
five-year,DATE,8344
Dinuba,GPE,8344
Olvera,PERSON,8344
Olvera,PERSON,8344
Saturday,DATE,8344
Dinuba,GPE,8344
Olvera,PERSON,8344
Dinuba,GPE,8344
Calif.,GPE,8344
"Monday Aug. 10, 2009",DATE,8344
Eight,CARDINAL,8344
five,CARDINAL,8344
three,CARDINAL,8344
California,GPE,8344
AP Photo,ORG,8344
Gary Kazanjian,PERSON,8344
Gary Kazanjian,PERSON,8344
Ron Hills,PERSON,8344
Dinuba,GPE,8344
1992,DATE,8344
earlier that day,DATE,8344
Selma,GPE,8344
Three,CARDINAL,8344
David Sperl,PERSON,8344
26,DATE,8344
Oscar Esparza,PERSON,8344
17,DATE,8344
San Diego,GPE,8344
Arthur Rivas,PERSON,8344
19,DATE,8344
Dinuba,GPE,8344
Richard Carrasco,PERSON,8344
16,DATE,8344
Dinuba,GPE,8344
Carlos,PERSON,8344
29,DATE,8344
Jennifer,PERSON,8344
26,DATE,8344
Sunday,DATE,8344
the Citrus Mini Mart,ORG,8344
Orange Cove,ORG,8344
Joey Guerra,PERSON,8344
Guerra,ORG,8344
