text,label,fe_id
Stephen Busby,PERSON,23063
Sara Johnson,PERSON,23063
Barry Schewe,PERSON,23063
the Shelby County Sheriff's Office,ORG,23063
Shelby County Sheriff's Office,ORG,23063
two,CARDINAL,23063
last night,TIME,23063
Lakeland,ORG,23063
two,CARDINAL,23063
third,ORDINAL,23063
last week,DATE,23063
Stephen Busby,PERSON,23063
27,DATE,23063
Sara Johnson,PERSON,23063
24,DATE,23063
Archie Barkley's,FAC,23063
Canada Road,FAC,23063
a couple of weeks ago,DATE,23063
Johnson,PERSON,23063
Busby,PERSON,23063
Sunday,DATE,23063
Memphis,GPE,23063
Shelby County,GPE,23063
Bartlett,PERSON,23063
Southaven,GPE,23063
Mississippi,GPE,23063
last evening,TIME,23063
Busby,PERSON,23063
Barry Schewe,PERSON,23063
SHOE,ORG,23063
Barkley,GPE,23063
4030 Canada Road,FAC,23063
about 10 o'clock on the morning of November 17th,TIME,23063
two,CARDINAL,23063
Barkley,GPE,23063
Barkley,PERSON,23063
Barkley,PERSON,23063
that afternoon,TIME,23063
Johnson,PERSON,23063
Sheriff's Office,ORG,23063
Bartlett,PERSON,23063
Memphis,GPE,23063
Southaven,GPE,23063
Mississippi,GPE,23063
Schewe,ORG,23063
November 21,DATE,23063
the Memphis Inn,ORG,23063
the Street Crimes Unit,ORG,23063
Schewe,ORG,23063
Schewe,ORG,23063
Stephen Busby,PERSON,23063
Sara Johnson,PERSON,23063
First Degree Murder,ORG,23063
Busby,PERSON,23063
Johnson,PERSON,23063
