text,label,fe_id
HARDY COUNTY,GPE,30902
W.Va.,GPE,30902
WHSV,ORG,30902
The Hardy County Sheriff’s Office,ORG,30902
"Monday, September 6",DATE,30902
Highland Springs Terrace,WORK_OF_ART,30902
Old Fields,GPE,30902
West Virginia,GPE,30902
35-year-old,DATE,30902
Christopher C. Zenittini,PERSON,30902
Hardy County,GPE,30902
Zenittini,PERSON,30902
The West Virginia State Police Crime Scene Team,GPE,30902
West Virginia State Police,GPE,30902
Moorefield County Police Department,ORG,30902
Hampshire County Sheriff’s Department,ORG,30902
2021,DATE,30902
