text,label,fe_id
ORLANDO,GPE,24154
Fla.,GPE,24154
two,CARDINAL,24154
Colonial Drive,ORG,24154
Tuesday,DATE,24154
afternoon,TIME,24154
the Orlando Police Department,ORG,24154
Anthony Wongshue,PERSON,24154
Juan Abreu,PERSON,24154
32-year-old,DATE,24154
Juan Alberto Silva,PERSON,24154
around 12:30 p.m.,TIME,24154
Monday,DATE,24154
Colonial Plaza,FAC,24154
Wonghsue,ORG,24154
OPD,ORG,24154
2002,DATE,24154
the North Patrol Division,ORG,24154
Abreu,PERSON,24154
the Field Training Unit,ORG,24154
2017,DATE,24154
the Florida Department of Law Enforcement,ORG,24154
Orlando,GPE,24154
Orlando,GPE,24154
John Mina,PERSON,24154
Marshall's,ORG,24154
6,CARDINAL,24154
a tan van,PERSON,24154
Silva,PERSON,24154
van,ORG,24154
Langford Park,FAC,24154
Washington Street,FAC,24154
Celia Lane,PERSON,24154
Two,CARDINAL,24154
32-year-old,DATE,24154
Jocelyn Villot,PERSON,24154
26-year-old,DATE,24154
Brittany Chandler,PERSON,24154
fourth,ORDINAL,24154
Mina,PERSON,24154
four,CARDINAL,24154
