text,label,fe_id
53-year-old,DATE,18414
Thursday,DATE,18414
night,TIME,18414
Del Rose Drive,ORG,18414
Lee Smith,PERSON,18414
Bernardo Del Valle,PERSON,18414
Marjorie Pacuicrk,PERSON,18414
75,DATE,18414
Theodore Pacuicrk,PERSON,18414
51,DATE,18414
John Pacuicrk,PERSON,18414
2938,DATE,18414
Del Rose Drive,ORG,18414
about 6 p.m.,TIME,18414
Saddle Creek Road,LOC,18414
Lakeland,GPE,18414
Marjorie Pacuicrk,PERSON,18414
John Pacuicrk,PERSON,18414
Earlier that day,DATE,18414
Marjorie Pacuicrk,PERSON,18414
John Pacuicrk,PERSON,18414
Judd,PERSON,18414
Marjorie Pacuicrk,PERSON,18414
the Sheriff's Office,ORG,18414
Judd,PERSON,18414
Del Valle,GPE,18414
Smith,GPE,18414
Marjorie Pacuicrk,PERSON,18414
John Pacuicrk,PERSON,18414
two,CARDINAL,18414
John Pacuicrk,PERSON,18414
Theodore Pacuicrk,PERSON,18414
Judd,PERSON,18414
John Pacuicrk,PERSON,18414
Theodore Pacuicrk,PERSON,18414
John Pacuicrk,PERSON,18414
Marjorie Pacuicrk,PERSON,18414
Judd,PERSON,18414
two,CARDINAL,18414
John Pacuicrk,PERSON,18414
Theordore Pacuicrk,PERSON,18414
John Pacuicrk,PERSON,18414
Smith,GPE,18414
Judd,PERSON,18414
John Pacuicrk,PERSON,18414
Emergency Medical Services,ORG,18414
Marjorie Pacuicrk,PERSON,18414
Lakeland Regional Health Medical Center,ORG,18414
Judd,PERSON,18414
about eight,CARDINAL,18414
Sheri Bailey,PERSON,18414
Bailey,PERSON,18414
Mercedes Mulford,ORG,18414
Mulford,ORG,18414
one,CARDINAL,18414
Mulford,ORG,18414
Pacuicrks,ORG,18414
John Pacuicrk,PERSON,18414
Marjorie Pacuicrk,PERSON,18414
Mulford,ORG,18414
Smith,GPE,18414
23,DATE,18414
Del Valle,GPE,18414
28,DATE,18414
January 2015,DATE,18414
Southwest District,LOC,18414
Judd,PERSON,18414
Four,CARDINAL,18414
PCSO Administrative,ORG,18414
State,ORG,18414
Office,ORG,18414
Medical Examiner's Office,ORG,18414
Tori Walker,WORK_OF_ART,18414
863-802-7590,CARDINAL,18414
Follow Tori,PERSON,18414
Twitter,PERSON,18414
