text,label,fe_id
David Castellon,PERSON,16390
Friday night,TIME,16390
Farmersville,GPE,16390
late Tuesday,TIME,16390
afternoon,TIME,16390
the Tulare County Sheriff’s Department,ORG,16390
Farmersville,PERSON,16390
909 W. Visalia Road,MONEY,16390
Estevan Andrade Gomez,PERSON,16390
26-year-old,DATE,16390
Farmersville,GPE,16390
Mario Krstic,PERSON,16390
two,CARDINAL,16390
Gomez,PERSON,16390
two,CARDINAL,16390
one,CARDINAL,16390
Gomez,PERSON,16390
Gomez,PERSON,16390
several minutes,TIME,16390
Krstic,NORP,16390
only one,CARDINAL,16390
the Visalia Police Department,ORG,16390
Farmersville Police Department,ORG,16390
David Castellon,PERSON,16390
