text,label,fe_id
"P. v. Lee

P. v. Lee

Filed",PERSON,43
4/17/09,CARDINAL,43
Lee,PERSON,43
California Rules of Court,ORG,43
8.1115,CARDINAL,43
ONE,CARDINAL,43
CALIFORNIA,GPE,43
TOMMY LEE,PERSON,43
Defendant,PERSON,43
Appellant,PERSON,43
the Superior Court of San Diego County,ORG,43
John S. Einhorn,PERSON,43
"January 30, 2000",DATE,43
San Diego County Sheriff's Deputies,GPE,43
70 to 90 miles per hour,QUANTITY,43
Approximately seven miles,QUANTITY,43
Leonila Guerrero,ORG,43
Guerrero,PERSON,43
Leonard Loehr,PERSON,43
Loehr,GPE,43
May 2000,DATE,43
second,ORDINAL,43
Code[1,PRODUCT,43
187,CARDINAL,43
"December 1, 2005",DATE,43
People v. Howard,PERSON,43
34,DATE,43
Cal.4th,ORG,43
1129,DATE,43
Vehicle Code,ORG,43
section 2800.2,LAW,43
second,ORDINAL,43
"January 22, 2007",DATE,43
second,ORDINAL,43
21 years 4 months,DATE,43
15 years,DATE,43
second,ORDINAL,43
16 months,DATE,43
Vehicle Code,ORG,43
section 10851and,LAW,43
section 654,LAW,43
"February 6, 2008",DATE,43
first,ORDINAL,43
first,ORDINAL,43
Loehr,GPE,43
Guerrero,ORG,43
second,ORDINAL,43
Loehr,GPE,43
Arizona,GPE,43
Arizona,GPE,43
second,ORDINAL,43
Loehr,GPE,43
Loehr,GPE,43
Evidence Code,LAW,43
Loehr,GPE,43
Loehr,GPE,43
Loehr,GPE,43
Evidence Code,LAW,43
first,ORDINAL,43
Loehr,GPE,43
Loehr,GPE,43
Loehr,GPE,43
Loehr,GPE,43
Arizona,GPE,43
Appellant,PERSON,43
2001,DATE,43
24,CARDINAL,43
889,CARDINAL,43
901,DATE,43
3.,CARDINAL,43
Loehr,GPE,43
Loehr,GPE,43
"January 10, 2007",DATE,43
Loehr,GPE,43
"January 11, 2007",DATE,43
Loehr,GPE,43
"January 16, 2007",DATE,43
Loehr,GPE,43
Loehr,GPE,43
Loehr,GPE,43
People v. Rojas,PERSON,43
1975,DATE,43
15,CARDINAL,43
540,CARDINAL,43
Rojas,GPE,43
People v. Rojas,PERSON,43
15,CARDINAL,43
Cal.3d,ORG,43
551,CARDINAL,43
fn.,GPE,43
first,ORDINAL,43
People v. Quaintance,PERSON,43
1978,DATE,43
594,CARDINAL,43
600,CARDINAL,43
Quaintance,PERSON,43
Loehr,GPE,43
Loehr,GPE,43
Loehr,GPE,43
Loehr,GPE,43
Crawford,PERSON,43
Washington,GPE,43
2004,DATE,43
541,CARDINAL,43
U.S.,GPE,43
36,CARDINAL,43
124,CARDINAL,43
S.Ct,GPE,43
1354,CARDINAL,43
first,ORDINAL,43
Crawford,ORG,43
People v. Harris,PERSON,43
2005,DATE,43
37,DATE,43
310,CARDINAL,43
332,CARDINAL,43
Loehr,GPE,43
Loehr,GPE,43
Chapman,PERSON,43
California,GPE,43
1967,DATE,43
386,CARDINAL,43
U.S.,GPE,43
18,CARDINAL,43
87,CARDINAL,43
824,CARDINAL,43
People v. Watson,PERSON,43
1956,DATE,43
46,CARDINAL,43
818,CARDINAL,43
six-mile,QUANTITY,43
70 to 90 miles per hour,QUANTITY,43
approximately 50 miles an hour,QUANTITY,43
Loehr,GPE,43
People v. Watson,PERSON,43
46,CARDINAL,43
836,CARDINAL,43
Chapman v. State,PERSON,43
California,GPE,43
386,CARDINAL,43
U.S.,GPE,43
24,CARDINAL,43
"Acting P. J.

",PERSON,43
"J.

Publication",ORG,43
San Diego,GPE,43
Poway Property,ORG,43
San Diego Case Information,ORG,43
1,CARDINAL,43
