text,label,fe_id
Texas,GPE,30182
WFAA,ORG,30182
Tuesday,DATE,30182
morning,TIME,30182
Mesquite,ORG,30182
27-year-old,DATE,30182
Ashton Pinke,PERSON,30182
Dallas,GPE,30182
7:45 a.m.,TIME,30182
911,CARDINAL,30182
the Audubon Park Apartments,FAC,30182
5800,CARDINAL,30182
Northwest Drive,ORG,30182
Mesquite Police,ORG,30182
Pinke,PERSON,30182
Pinke,PERSON,30182
two,CARDINAL,30182
21-year,DATE,30182
25-year,DATE,30182
Mesquite Police,ORG,30182
first,ORDINAL,30182
Pinke,PERSON,30182
first,ORDINAL,30182
11:30 a.m.,TIME,30182
First,ORDINAL,30182
WFAA,ORG,30182
Rebecca Lopez,PERSON,30182
Pinke,PERSON,30182
Lopez,GPE,30182
WFAA,ORG,30182
Demond Fernandez,PERSON,30182
Pinke,PERSON,30182
four,CARDINAL,30182
Pinke,PERSON,30182
One,CARDINAL,30182
WFAA,ORG,30182
Pinke,PERSON,30182
daily,DATE,30182
Ashton Pinke,PERSON,30182
4,CARDINAL,30182
WFAA,ORG,30182
Mesquite,ORG,30182
Mesquite Police,ORG,30182
Pinke,PERSON,30182
Justin Moore,PERSON,30182
Moore,ORG,30182
Asthon,GPE,30182
Ashton,PERSON,30182
Ashton,ORG,30182
72 hours,TIME,30182
Rebecca Lopez,PERSON,30182
Demond Fernandez,PERSON,30182
Jennifer Prohov,PERSON,30182
Adrianne Haney,PERSON,30182
