text,label,fe_id
NEWARK,ORG,8819
Newark,GPE,8819
Essex County Sheriff’s Officer,ORG,8819
today,DATE,8819
19-year-old,DATE,8819
Darnell McNeil,PERSON,8819
Somerset,GPE,8819
University Hospital,ORG,8819
Newark,GPE,8819
11:26 p.m.,TIME,8819
Sunday,DATE,8819
Essex County,GPE,8819
Robert Laurino,PERSON,8819
Lorenzo K. Zackery,PERSON,8819
Newark,GPE,8819
22-year,DATE,8819
University Hospital,ORG,8819
last night,TIME,8819
Essex County,GPE,8819
Armando Fontoura,PERSON,8819
Fontoura,PERSON,8819
Newark,GPE,8819
some 500 feet,QUANTITY,8819
Sanford Avenue,FAC,8819
afternoon,TIME,8819
Laurino,PERSON,8819
about 10:45 p.m.,TIME,8819
Sunday,DATE,8819
About 15 minutes later,TIME,8819
McNeil,GPE,8819
Zackery,PERSON,8819
McNeil,PERSON,8819
40,CARDINAL,8819
McNeil,ORG,8819
13,CARDINAL,8819
Laurino,PERSON,8819
Zackery,PERSON,8819
three,CARDINAL,8819
Super Bowl,EVENT,8819
about 65,CARDINAL,8819
Essex,NORP,8819
November,DATE,8819
Fontoura,PERSON,8819
the 1970s,DATE,8819
Weequahic High School,ORG,8819
Colorado State University,ORG,8819
the Washington Redskins,ORG,8819
Today,DATE,8819
McNeil,PERSON,8819
the Street Warriors,FAC,8819
Newark,GPE,8819
Linden Street,FAC,8819
Dana Fields,PERSON,8819
52,DATE,8819
Darnell,ORG,8819
South Brunswick,GPE,8819
McNeil,PERSON,8819
Newark,GPE,8819
North Carolina,GPE,8819
many years,DATE,8819
the fall of 2008,DATE,8819
Raritan Valley Community College,ORG,8819
Sunday night,TIME,8819
Overlook Hospital,ORG,8819
Karen Cady-McNeil,PERSON,8819
North Carolina,GPE,8819
Newark,GPE,8819
yesterday,DATE,8819
Cady-McNeil,PERSON,8819
Phil Read,PERSON,8819
Alexi Friedman,PERSON,8819
• Off,PRODUCT,8819
Essex County,GPE,8819
Newark,GPE,8819
• Off-duty,PRODUCT,8819
Newark,GPE,8819
