text,label,fe_id
Annie Blanks,PERSON,24840
Northwest Florida Daily News,ORG,24840
U.S. Highway,FAC,24840
98,CARDINAL,24840
Christian D. Norman,PERSON,24840
28,DATE,24840
Birmingham,GPE,24840
Alabama,GPE,24840
Aug. 14,DATE,24840
the Okaloosa County Sheriff’s Office,ORG,24840
U.S. Highway,FAC,24840
98,CARDINAL,24840
Harbor Plaza,FAC,24840
Destin,GPE,24840
around 10:30 p.m.,TIME,24840
Tuesday,DATE,24840
night,TIME,24840
OCSO,ORG,24840
32-year-old,DATE,24840
Jeep,ORG,24840
U.S.,GPE,24840
Okaloosa Island,LOC,24840
Jeep,ORG,24840
K9,NORP,24840
Okaloosa Island,LOC,24840
the Sheriff’s Office,ORG,24840
Norman,PERSON,24840
several miles,QUANTITY,24840
U.S.,GPE,24840
98,CARDINAL,24840
bush,PERSON,24840
Norman,PERSON,24840
Fort Walton Beach Medical Center,FAC,24840
The Florida Highway Patrol,ORG,24840
the Sheriff’s Office,ORG,24840
