text,label,fe_id
12:28 p.m.,TIME,23283
First Presbyterian Church,ORG,23283
noon,TIME,23283
today,DATE,23283
a weekend,DATE,23283
Dolly Jacobs,PERSON,23283
one,CARDINAL,23283
Saturday,DATE,23283
five,CARDINAL,23283
Battleground Avenue,FAC,23283
Sunday night's,TIME,23283
Las Vegas,GPE,23283
at least 58,CARDINAL,23283
more than 500,CARDINAL,23283
Hurricanes Maria,PERSON,23283
Irma,PERSON,23283
Harvey,GPE,23283
night,TIME,23283
Ann Alexander,PERSON,23283
one,CARDINAL,23283
two,CARDINAL,23283
five,CARDINAL,23283
two,CARDINAL,23283
one,CARDINAL,23283
three,CARDINAL,23283
2003,DATE,23283
Acura,ORG,23283
two,CARDINAL,23283
Stephanie Louise Warshauer,PERSON,23283
32,DATE,23283
Optima,PRODUCT,23283
29-year-old,DATE,23283
Alyssa Mackenzie Bolick,ORG,23283
Greensboro,GPE,23283
One,CARDINAL,23283
Acura,ORG,23283
Deshon Lee Manuel,PERSON,23283
42,DATE,23283
Theresa Monique Kingcade,PERSON,23283
34,CARDINAL,23283
Bruce Wayne Hunt,PERSON,23283
40,DATE,23283
Greensboro,GPE,23283
Manuel,PERSON,23283
Acura,ORG,23283
Susan Danielsen,PERSON,23283
the Greensboro Police Department,ORG,23283
just before midnight Saturday,TIME,23283
11:27 p.m.,TIME,23283
Guilford County Sheriff’s,ORG,23283
Acura,ORG,23283
Battleground Avenue,FAC,23283
the National Crime Information Center,ORG,23283
East Meadowview Road,ORG,23283
Sept. 13,DATE,23283
Greensboro,GPE,23283
Optima,LOC,23283
the First National Bank,ORG,23283
Greensboro Fire,FAC,23283
Dwayne Church,PERSON,23283
Optima,LOC,23283
One,CARDINAL,23283
Sunday,DATE,23283
morning,TIME,23283
Sunday,DATE,23283
Acura,ORG,23283
Greensboro,GPE,23283
quarter-mile,QUANTITY,23283
Acura,ORG,23283
Warshauer,ORG,23283
The Guilford County Sheriff’s,ORG,23283
Sunday,DATE,23283
2014,DATE,23283
Greensboro Police Department,ORG,23283
