text,label,fe_id
Camaro,PERSON,29955
Suspect,LOC,29955
Houston,GPE,29955
HOUSTON,GPE,29955
Texas,GPE,29955
KTRK,PERSON,29955
two,CARDINAL,29955
Houston,GPE,29955
early Friday,DATE,29955
morning,TIME,29955
just after 4 a.m.,TIME,29955
the West Beltway at Clay Road,GPE,29955
5,CARDINAL,29955
the West Beltway,LOC,29955
5,CARDINAL,29955
Camaro,PERSON,29955
up to 100 mph,QUANTITY,29955
Camaro,PERSON,29955
about a four minute,TIME,29955
Camaro,PERSON,29955
Ford Ranger,PERSON,29955
Ford Ranger,PERSON,29955
TranStar,PRODUCT,29955
Camaro,PERSON,29955
Terry Allbritton,PERSON,29955
West Beltway,LOC,29955
Clay Road,FAC,29955
several hours,TIME,29955
Follow Courtney Fischer,PERSON,29955
Twitter,PERSON,29955
Instagram,ORG,29955
