text,label,fe_id
TUCSON,ORG,12667
Ariz.,GPE,12667
"Jan. 21, 2013",DATE,12667
Armando Ivan Palomares-Castro,PERSON,12667
Mexico,GPE,12667
15 years,DATE,12667
five years,DATE,12667
Francisco Javier Labrador-Valderrama,PERSON,12667
Mexico,GPE,12667
"Oct. 15, 2013",DATE,12667
nine years,DATE,12667
three years,DATE,12667
June 2013,DATE,12667
U.S.,GPE,12667
Raner Collins,PERSON,12667
U.S.,GPE,12667
John S. Leonardo,PERSON,12667
Matt Allen,PERSON,12667
Arizona,GPE,12667
HSI,ORG,12667
"April 20, 2013",DATE,12667
Chevrolet Tahoe,ORG,12667
US Border Patrol,WORK_OF_ART,12667
Highway 10,FAC,12667
Tucson,GPE,12667
Five,CARDINAL,12667
16,CARDINAL,12667
Palomares-Castro,PERSON,12667
US,GPE,12667
Mexico,GPE,12667
Labrador-Valderrama,ORG,12667
Labrador-Valderrama,ORG,12667
One,CARDINAL,12667
third,ORDINAL,12667
Two,CARDINAL,12667
20,CARDINAL,12667
Mexico,GPE,12667
the United States,GPE,12667
Labrador-Valderrama’s,ORG,12667
two hours,TIME,12667
Palomares-Castro,PERSON,12667
the Chiricahua Mountains,LOC,12667
a period of,DATE,12667
six days,DATE,12667
Border Patrol,ORG,12667
nine,CARDINAL,12667
the middle row,DATE,12667
nine,CARDINAL,12667
U.S. Border Patrol,ORG,12667
Tahoe,LOC,12667
over 90 miles per hour,QUANTITY,12667
Tahoe,LOC,12667
Border Patrol,ORG,12667
U.S. Immigration,ORG,12667
Homeland Security,ORG,12667
the U.S. Border Patrol,ORG,12667
Tucson,GPE,12667
Wilcox Stations,ORG,12667
U.S.,GPE,12667
Arturo Aguilar,PERSON,12667
Serra Tsethlikai,PERSON,12667
District,GPE,12667
Arizona,GPE,12667
Tucson,GPE,12667
CR-13-00864,PRODUCT,12667
2014,CARDINAL,12667
Castro,PERSON,12667
U.S.,GPE,12667
District,GPE,12667
Arizona,GPE,12667
