text,label,fe_id
Arson,PERSON,3816
Des Moines,GPE,3816
44-year-old,DATE,3816
overnight,TIME,3816
Des Moines,GPE,3816
Tracy White,PERSON,3816
Des Moines,GPE,3816
Wednesday,DATE,3816
just before 11 o’clock last night,TIME,3816
Des Moines,GPE,3816
Des Moines,GPE,3816
Tony Steverson,PERSON,3816
Phil Terrones,PERSON,3816
about half,CARDINAL,3816
White,ORG,3816
Polk County Deputies,FAC,3816
Des Moines,GPE,3816
White,ORG,3816
Officer Terrones,PERSON,3816
Steverson,PERSON,3816
one,CARDINAL,3816
Polk County Deputies,PERSON,3816
Des Moines,GPE,3816
22,CARDINAL,3816
White,ORG,3816
last night,TIME,3816
this morning,TIME,3816
Des Moines,GPE,3816
yesterday,DATE,3816
White,ORG,3816
