text,label,fe_id
Keshia Nix,PERSON,11018
Walmart,ORG,11018
O’Patrick Humphrey,PERSON,11018
Thursday,DATE,11018
one-year,DATE,11018
Humphrey,PERSON,11018
33,DATE,11018
Headland Police,ORG,11018
Hollon Street,FAC,11018
Headland,GPE,11018
"Jan. 31, 2012",DATE,11018
Nix,ORG,11018
OHF,ORG,11018
the O’Patrick Humphrey Foundation,ORG,11018
Humphrey,PERSON,11018
5:30 p.m.,TIME,11018
Hollon Street,ORG,11018
Headland,GPE,11018
Thursday,DATE,11018
Nix,ORG,11018
Court,ORG,11018
Circuit Court,ORG,11018
Michael Conaway,PERSON,11018
Humphrey,ORG,11018
Henry County Circuit Court,ORG,11018
Monday,DATE,11018
Headland,GPE,11018
Tony Franks,PERSON,11018
Tony Smith,PERSON,11018
Mark Jones,PERSON,11018
the City of Headland,GPE,11018
Lance Swanner,PERSON,11018
Jacoby,PERSON,11018
Court,ORG,11018
Swanner,PERSON,11018
Swanner,PERSON,11018
Humphrey,ORG,11018
Robert Lowe,PERSON,11018
Humphrey,ORG,11018
Swanner,PERSON,11018
this week,DATE,11018
Abbeville,GPE,11018
last week,DATE,11018
the Alabama Bureau of Investigation,ORG,11018
the end of the day,DATE,11018
Swanner,PERSON,11018
Henry County,GPE,11018
last year,DATE,11018
Doug Valeska,PERSON,11018
Valeska,ORG,11018
Eagle,ORG,11018
last year,DATE,11018
Humphrey,PERSON,11018
Humphrey,ORG,11018
Headland,GPE,11018
Valeska,ORG,11018
ABI,ORG,11018
Humphrey,PERSON,11018
Humphrey,PERSON,11018
T.,NORP,11018
Valeska,GPE,11018
one,CARDINAL,11018
Humphrey,PERSON,11018
Humphrey,PERSON,11018
last year,DATE,11018
