text,label,fe_id
Brian Dorian,PERSON,5320
last week's,DATE,5320
Illinois,GPE,5320
Indiana,GPE,5320
Ken Drapeau,PERSON,5320
Saturday,DATE,5320
2006,DATE,5320
Dorian,PERSON,5320
Dorian,NORP,5320
37,DATE,5320
Lynwood,GPE,5320
Dylan Drapeau,PERSON,5320
17,DATE,5320
Crete- Monee High School,ORG,5320
2008,DATE,5320
Dorian,NORP,5320
at least 83 mph,CARDINAL,5320
nearly 30 miles,QUANTITY,5320
Ford,ORG,5320
Drapeau,PERSON,5320
Illinois Highway 394,FAC,5320
Richton Road,FAC,5320
Ken Drapeau,PERSON,5320
Crete,ORG,5320
Drapeau,PERSON,5320
Saturday,DATE,5320
Lynwood,GPE,5320
Friday,DATE,5320
three,CARDINAL,5320
Illinois-Indiana,GPE,5320
earlier last week,DATE,5320
first,ORDINAL,5320
Rolando Alonso,FAC,5320
45,DATE,5320
Will County,GPE,5320
Lake County,GPE,5320
Ind.,GPE,5320
two,CARDINAL,5320
Drapeau,PERSON,5320
Dorian,NORP,5320
Will County,GPE,5320
Gregory DeBord,PERSON,5320
Drapeau,PERSON,5320
between 100 mph,QUANTITY,5320
120 mph,QUANTITY,5320
Ken Drapeau,PERSON,5320
June 2009,DATE,5320
Dorian,NORP,5320
12-month,DATE,5320
200 hours,TIME,5320
Dorian,NORP,5320
the final 37 hours,TIME,5320
the Crete Main Street Association,ORG,5320
Drapeaus,ORG,5320
September 2008,DATE,5320
"300,000",MONEY,5320
Nicholas J. Motherway,PERSON,5320
Dennis Sullivan,PERSON,5320
Christy Gutowski,ORG,5320
Tribune,ORG,5320
