text,label,fe_id
Gift Article,PERSON,10411
Houston,GPE,10411
Jordan Greenhaw,PERSON,10411
ATV,ORG,10411
Greenhaw,PERSON,10411
ArrowRight,PERSON,10411
Greenhaw,PERSON,10411
this week,DATE,10411
Courthouse News Service,ORG,10411
Greenhaw,PERSON,10411
19-year-old,DATE,10411
Jason Trevino,PERSON,10411
Greenhaw,PERSON,10411
Trevino,PERSON,10411
hours later,TIME,10411
years,DATE,10411
Greenhaw,PERSON,10411
Wednesday,DATE,10411
U.S.,GPE,10411
District Court,ORG,10411
Trevino,PERSON,10411
Lloyd Trevino,PERSON,10411
Catherine Cortez,PERSON,10411
2011,DATE,10411
Greenhaw,PERSON,10411
Houston,GPE,10411
2013,DATE,10411
Greenhaw,PERSON,10411
the Fourth Amendment,LAW,10411
Greenhaw,PERSON,10411
Randall Kallinen,PERSON,10411
Trevino,PERSON,10411
Thursday,DATE,10411
Kallinen,PERSON,10411
Greenhaw,PERSON,10411
Trevino,PERSON,10411
Carol Ludtke,PERSON,10411
Courthouse News Service,ORG,10411
Greenhaw,PERSON,10411
Trevino,PERSON,10411
Bernard Seetaram,PERSON,10411
Houston,GPE,10411
the early morning hours,TIME,10411
"July 27, 2011",DATE,10411
Courthouse News Service,ORG,10411
One,CARDINAL,10411
ATV,ORG,10411
Greenhaw,PERSON,10411
them hours later,TIME,10411
20/20,CARDINAL,10411
Courthouse News Service,ORG,10411
ATV,ORG,10411
Greenhaw,PERSON,10411
second,ORDINAL,10411
ATV,ORG,10411
Jason Trevino,PERSON,10411
March 2013,DATE,10411
The Houston Police Department,ORG,10411
Post,ORG,10411
Henry Carnaby,PERSON,10411
Joe Gamaldi,PERSON,10411
second,ORDINAL,10411
the Houston Police Officers Union,ORG,10411
Greenhaw,PERSON,10411
Gamaldi,PERSON,10411
The Post,ORG,10411
Grace Weatherly,PERSON,10411
Trevino,PERSON,10411
The Post,ORG,10411
