text,label,fe_id
Wright,PERSON,13920
BATON ROUGE,GPE,13920
LA,GPE,13920
WAFB,ORG,13920
Baton Rouge,PERSON,13920
Old Hammond Highway,ORG,13920
Drusilla Highway,FAC,13920
Monday morning,TIME,13920
10 a.m.,TIME,13920
19-year-old,DATE,13920
Kiamonte Davis,PERSON,13920
second,ORDINAL,13920
20-year-old,DATE,13920
Wright,PERSON,13920
Baton Rouge,ORG,13920
two,CARDINAL,13920
Foster and Government Street,ORG,13920
Mid City,GPE,13920
Baton Rouge,LOC,13920
Monday morning,TIME,13920
Government and Community College Drive,ORG,13920
Toyota,ORG,13920
Camry,PRODUCT,13920
Uniformed Patrol Unit,ORG,13920
Cpl,PERSON,13920
Don Coppola Jr.,PERSON,13920
Monday,DATE,13920
afternoon,TIME,13920
two,CARDINAL,13920
Wright,PERSON,13920
Baton Rouge,ORG,13920
26-year-old,DATE,13920
Jessica Graves,PERSON,13920
WAFB,ORG,13920
at least six months,DATE,13920
9-month-old,DATE,13920
Wright,PERSON,13920
Wright,PERSON,13920
2014,DATE,13920
