text,label,fe_id
the Independent Police Review Authority,ORG,15238
IPRA,ORG,15238
FBI.[43,ORG,15238
U.S.,GPE,15238
April 13,DATE,15238
McDonald,ORG,15238
video.[43,PERSON,15238
McDonald,ORG,15238
McDonald,ORG,15238
McDonald,ORG,15238
McDonald,ORG,15238
Van Dyke,FAC,15238
Van Dyke,PERSON,15238
"December 2, 2015",DATE,15238
Illinois,GPE,15238
Lisa Madigan,PERSON,15238
the U.S. Justice Department,ORG,15238
Chicago,GPE,15238
January 2017,DATE,15238
Van Dyke's,PERSON,15238
"November 24, 2015",DATE,15238
the same day,DATE,15238
Cook County State's,GPE,15238
Anita Alvarez,PERSON,15238
Van Dyke,PERSON,15238
first,ORDINAL,15238
Van Dyke,PERSON,15238
Cook County Jail,GPE,15238
six,CARDINAL,15238
defense[76,LOC,15238
"just over $10,000.[77",MONEY,15238
November 30,DATE,15238
Van Dyke,PERSON,15238
"1,500,000",MONEY,15238
"150,000",MONEY,15238
ten percent,PERCENT,15238
December 16,DATE,15238
Van Dyke,PERSON,15238
six,CARDINAL,15238
first,ORDINAL,15238
one,CARDINAL,15238
six,CARDINAL,15238
first,ORDINAL,15238
Firearm,ORG,15238
Firearm,ORG,15238
Kill/Injure Discharge Firearm,ORG,15238
Kill/Injure Discharge Firearm,ORG,15238
Kill/Injure Discharge Firearm,ORG,15238
Kill/Injure,ORG,15238
"December 29, 2015",DATE,15238
Van Dyke,PERSON,15238
Daniel Herbert,PERSON,15238
Van Dyke,PERSON,15238
Herbert,PERSON,15238
"January 29, 2016",DATE,15238
Herbert,PERSON,15238
Chicago,GPE,15238
Cook,GPE,15238
dozens,CARDINAL,15238
dozens,CARDINAL,15238
Rahm Emanuel,WORK_OF_ART,15238
first,ORDINAL,15238
Van Dyke,PERSON,15238
20 years,DATE,15238
first,ORDINAL,15238
nearly 35 years,DATE,15238
Chicago,GPE,15238
first,ORDINAL,15238
"March 23, 2017",DATE,15238
Van Dyke,PRODUCT,15238
six,CARDINAL,15238
16,CARDINAL,15238
"September 5, 2018",DATE,15238
September 17.[84,DATE,15238
"October 5, 2018",DATE,15238
Van Dyke,PERSON,15238
second,ORDINAL,15238
16,CARDINAL,15238
"January 18, 2019",DATE,15238
Van Dyke,PERSON,15238
81 months,DATE,15238
almost 7 years,DATE,15238
second,ORDINAL,15238
Illinois Supreme Court,ORG,15238
Illinois,GPE,15238
Kwame Raoul,PERSON,15238
the Illinois Supreme Court,ORG,15238
Van Dyke's,PERSON,15238
second,ORDINAL,15238
16,CARDINAL,15238
Illinois Supreme Court Justices,ORG,15238
explanation.[87] Two,PRODUCT,15238
The Illinois Department of Corrections,ORG,15238
Van Dyke,PERSON,15238
"February 5, 2019",DATE,15238
the Federal Correctional Institution in Danbury,ORG,15238
Connecticut,GPE,15238
his first week,DATE,15238
the Federal Correctional Institution,ORG,15238
Otisville,GPE,15238
New York.[90,GPE,15238
November 2019,DATE,15238
Otisville,GPE,15238
"February 3, 2022",DATE,15238
Van Dyke,PERSON,15238
39 months,DATE,15238
81-month,DATE,15238
Walsh,PERSON,15238
Gaffney,PERSON,15238
"June 27, 2017",DATE,15238
three,CARDINAL,15238
Chicago,GPE,15238
David March,PERSON,15238
Joseph Walsh,PERSON,15238
Van Dyke's,PERSON,15238
the night,TIME,15238
Thomas Gaffney.[97,PERSON,15238
November 27,DATE,15238
January 15,DATE,15238
2019.[99,CARDINAL,15238
"January 17, 2019",DATE,15238
Cook County,GPE,15238
Domenica Stephenson,PERSON,15238
Protests,NORP,15238
November,DATE,15238
"November 24, 2015",DATE,15238
Michigan,GPE,15238
17-year old,DATE,15238
Laquan McDonald,PERSON,15238
Chicago,GPE,15238
"November 24, 2015",DATE,15238
a few hundred,CARDINAL,15238
Roosevelt,GPE,15238
Michigan,GPE,15238
"November 25, 2015",DATE,15238
the second night,TIME,15238
Daley Plaza,GPE,15238
"Friday, November 27",DATE,15238
Christmas,DATE,15238
U.S.,GPE,15238
sixteen,CARDINAL,15238
Michigan Avenue,FAC,15238
Chicago,GPE,15238
Michigan Avenue,FAC,15238
six,CARDINAL,15238
December,DATE,15238
"December 9, 2015",DATE,15238
"December 9, 2015",DATE,15238
16-hour,TIME,15238
Cook County,GPE,15238
"December 3, 2015",DATE,15238
Alvarez,PERSON,15238
December 2.[106,DATE,15238
Protests,NORP,15238
Loop,PERSON,15238
Emanuel,PERSON,15238
Chicago,GPE,15238
"December 24, a month",DATE,15238
Christmas-season,DATE,15238
Michigan,GPE,15238
Emanuel,ORG,15238
the last three days,DATE,15238
December,DATE,15238
13 more days,DATE,15238
16,CARDINAL,15238
McDonald,ORG,15238
New Year's Eve,EVENT,15238
City Hall,FAC,15238
Hyatt,PRODUCT,15238
January,DATE,15238
Over 100,CARDINAL,15238
African,NORP,15238
30-year,DATE,15238
Martin Luther King Jr.,PERSON,15238
Chicago,GPE,15238
Rahm Emanuel,PERSON,15238
Matthew Ross,PERSON,15238
16,CARDINAL,15238
Martin Luther King,PERSON,15238
Jr. Day,DATE,15238
about 200,CARDINAL,15238
Black Youth Project,ORG,15238
100,CARDINAL,15238
Chicago Chapter,ORG,15238
Fund Black Futures,WORK_OF_ART,15238
the Chicago Patrolmen's Federal Credit Union,ORG,15238
the Fraternal Order of Police's,ORG,15238
Chicago,GPE,15238
McDonald,ORG,15238
wraps.[111] Protesters,ORG,15238
16,CARDINAL,15238
Officer Van Dyke,PERSON,15238
January 29,DATE,15238
2016.[81,CARDINAL,15238
February,DATE,15238
Laquan McDonald,PERSON,15238
Apple,ORG,15238
FBI,ORG,15238
Apple,ORG,15238
Apple,ORG,15238
Michigan Avenue,FAC,15238
"February 24, 2016",DATE,15238
Alvarez,PERSON,15238
Emanuel,PERSON,15238
March,DATE,15238
State,ORG,15238
Jackson,PERSON,15238
less than 50,CARDINAL,15238
"March 2, 2016",DATE,15238
500 days,DATE,15238
Laquan McDonald,PERSON,15238
Adams near Michigan,GPE,15238
"November 25, 2015",DATE,15238
Bernie Sanders,PERSON,15238
McDonald's,ORG,15238
Emanuel,PERSON,15238
Chicago,GPE,15238
"November 29, 2015",DATE,15238
Jabari Dean,PERSON,15238
the University of Illinois at Chicago,ORG,15238
16,CARDINAL,15238
McDonald,ORG,15238
day.[115,GPE,15238
FBI,ORG,15238
Dean,PERSON,15238
Dean,PERSON,15238
Rapper,PRODUCT,15238
Saturday Night Live,WORK_OF_ART,15238
December 12,DATE,15238
2015.[118,CARDINAL,15238
second,ORDINAL,15238
Kanye West,ORG,15238
February 13,DATE,15238
2016.[119,CARDINAL,15238
"June 2, 2016",DATE,15238
Vic Mensa,PERSON,15238
16,CARDINAL,15238
McDonald's,ORG,15238
The Chicago Police Accountability Task Force,ORG,15238
"December 1, 2015",DATE,15238
Rahm Emanuel,ORG,15238
the Chicago Police Accountability Task Force,ORG,15238
the Chicago Police Board Lori Lightfoot,ORG,15238
Chicago,GPE,15238
The Task Force's,ORG,15238
"April 13, 2016",DATE,15238
years,DATE,15238
African-American,NORP,15238
Garry McCarthy,PERSON,15238
the Chicago Police Department,ORG,15238
Garry McCarthy,PERSON,15238
"December 1, 2015",DATE,15238
protesters.[124],PERSON,15238
McCarthy,PERSON,15238
a few weeks,DATE,15238
Officer Van Dyke,PERSON,15238
IPRA,ORG,15238
McCarthy,PERSON,15238
status.[124] McCarthy,WORK_OF_ART,15238
Emanuel,ORG,15238
Anita Alvarez's,PERSON,15238
Cook County State's,GPE,15238
Anita Alvarez,PERSON,15238
weeks,DATE,15238
Van Dyke,PERSON,15238
McDonald,ORG,15238
more than a year,DATE,15238
only hours,TIME,15238
March 2016.[127,DATE,15238
Cook County Board,ORG,15238
Toni,PERSON,15238
"December 2, 2015",DATE,15238
Alvarez,PERSON,15238
16-hour,TIME,15238
Cook County,GPE,15238
December 3,DATE,15238
2015.[106,CARDINAL,15238
Alvarez,PERSON,15238
FBI,ORG,15238
November 2014,DATE,15238
FBI,ORG,15238
Rahm Emanuel's,PERSON,15238
Kim Foxx,PERSON,15238
Alvarez,PERSON,15238
Jesse Jackson,PERSON,15238
State,ORG,15238
Alvarez,PERSON,15238
McDonald,PERSON,15238
City Hall,FAC,15238
McDonald,ORG,15238
$5 million,MONEY,15238
2016,DATE,15238
Cook County State's,FAC,15238
Alvarez,PERSON,15238
ByeAnita,PERSON,15238
the Lacquan McDonald,GPE,15238
Rekia Boyd,PERSON,15238
system.[129][130] Alvarez,PERSON,15238
March 2016,DATE,15238
29 percent,PERCENT,15238
Kim Foxx,PERSON,15238
58 percent,PERCENT,15238
Rahm Emanuel's,ORG,15238
McDonald,ORG,15238
four months,DATE,15238
Emanuel,ORG,15238
February 2015,DATE,15238
56 percent,PERCENT,15238
first,ORDINAL,15238
Chicago,GPE,15238
Jesús,PERSON,15238
the Chicago City Council's,ORG,15238
$5 million,MONEY,15238
weeks,DATE,15238
McDonald's,ORG,15238
Ben Joravsky,PERSON,15238
"the Chicago Reader:

",ORG,15238
Emanuel,PERSON,15238
November,DATE,15238
Cook County,GPE,15238
Anita Alvarez,PERSON,15238
earlier this week,DATE,15238
Emanuel,PERSON,15238
the Task Force on Police Accountability,ORG,15238
Chicago,GPE,15238
Emanuel,ORG,15238
U.S.,GPE,15238
Edmond Chang,PERSON,15238
Jordan Marsh,PERSON,15238
Emanuel,PERSON,15238
La Shawn K. Ford,PERSON,15238
House,ORG,15238
Bill 4356,PERSON,15238
Illinois,GPE,15238
Republican,NORP,15238
Bruce Rauner,PERSON,15238
Ronald Johnson III,PERSON,15238
"December 1, 2015",DATE,15238
October 12,DATE,15238
2014.[58,CARDINAL,15238
Anita Alvarez,PERSON,15238
George Hernandez,PERSON,15238
December,DATE,15238
Ronald Johnson III,PERSON,15238
seconds,TIME,15238
Johnson,PERSON,15238
police.[72] Johnson,ORG,15238
Johnson,PERSON,15238
McDonald,ORG,15238
December 7,DATE,15238
McDonald,ORG,15238
Taser,ORG,15238
"December 30, 2015",DATE,15238
Emanuel,PERSON,15238
Taser,GPE,15238
June,DATE,15238
McDonald,ORG,15238
Taser,ORG,15238
Van Dyke,PERSON,15238
21.5 percent,PERCENT,15238
Dean Angelo,PERSON,15238
Chicago,GPE,15238
the Fraternal Order of Police,ORG,15238
9 or 10 years,DATE,15238
Chicago,GPE,15238
the Chicago Police Department,ORG,15238
the Chicago Police Department,ORG,15238
"December 31, 2015",DATE,15238
"3,085",CARDINAL,15238
seven,CARDINAL,15238
McDonald,ORG,15238
the Illinois Freedom of Information Act,LAW,15238
New Year's Eve,EVENT,15238
IPRA,ORG,15238
Cook County,GPE,15238
October 2014,DATE,15238
McDonald,ORG,15238
nearly a year,DATE,15238
Emanuel,ORG,15238
David Spielfogel,PERSON,15238
IPRA,ORG,15238
Burger King,ORG,15238
the Independent Police Review Authority,ORG,15238
IPRA,ORG,15238
Chicago City Hall,ORG,15238
2007,DATE,15238
members.[148,CARDINAL,15238
IPRA,ORG,15238
Scott Ando,PERSON,15238
IPRA,ORG,15238
Emanuel,ORG,15238
December,DATE,15238
Adam Collins,PERSON,15238
May 26,DATE,15238
Janey Rountree,PERSON,15238
Collins,PERSON,15238
IPRA,ORG,15238
Jesse Jackson,PERSON,15238
Michael Pfleger,PERSON,15238
Van Dyke,PERSON,15238
IPRA,ORG,15238
Streetsblog Chicago,ORG,15238
Steven Vance,PERSON,15238
Chicago Teachers Union,ORG,15238
Luke Carman,PERSON,15238
Twitter,PERSON,15238
Van Dyke,PERSON,15238
January 2016,DATE,15238
CNN,ORG,15238
Freedom of Information Act,ORG,15238
McDonald,ORG,15238
Van Dyke,PERSON,15238
CNN,ORG,15238
CPD,ORG,15238
CNN,ORG,15238
the Public Access Counselor,ORG,15238
CPD,ORG,15238
August,DATE,15238
Lisa Madigan,PERSON,15238
CPD,ORG,15238
35,CARDINAL,15238
CPD,ORG,15238
September 2017,DATE,15238
CNN,ORG,15238
2005,DATE,15238
May 2016,DATE,15238
CNN,ORG,15238
2005,DATE,15238
Van Dyke,PERSON,15238
Van Dyke,PERSON,15238
Two,CARDINAL,15238
"August 16, 2016",DATE,15238
Joseph Ferguson,PERSON,15238
10,CARDINAL,15238
Superintendent Eddie T. Johnson's,PERSON,15238
August 18,DATE,15238
7,CARDINAL,15238
2017,DATE,15238
early January 2017,DATE,15238
Tasers,ORG,15238
January 2017,DATE,15238
February 2017,DATE,15238
U.S.,GPE,15238
Jeff Sessions,PERSON,15238
Trump,PERSON,15238
Chicago,GPE,15238
"the Department of Justice.[155]

",ORG,15238
June 2017,DATE,15238
Emanuel,PERSON,15238
the Justice Department,ORG,15238
June,DATE,15238
Toni Preckwinkle,PERSON,15238
the Cook County Board of Commissioners,ORG,15238
"Jesús ""Chuy"" García",PERSON,15238
the Cook County Board,ORG,15238
Chicago,GPE,15238
Joseph Ferguson.[160],PERSON,15238
August 2017,DATE,15238
Illinois,GPE,15238
Lisa Madigan,PERSON,15238
July 2018,DATE,15238
Chicago,GPE,15238
Rahm Emanuel,PERSON,15238
Illinois,GPE,15238
Lisa Madigan,PERSON,15238
first,ORDINAL,15238
Chicago,GPE,15238
16,CARDINAL,15238
Shots,ORG,15238
Laquan McDonald,PERSON,15238
Richard Rowley,PERSON,15238
Jacqueline Soohen,PERSON,15238
Jamie Kalven,PERSON,15238
The Blue Wall,ORG,15238
"May 1, 2018",DATE,15238
the Hot Docs Canadian International Documentary Festival,FAC,15238
Rowley,ORG,15238
16,CARDINAL,15238
"June 14, 2019",DATE,15238
Showtime,ORG,15238
