text,label,fe_id
4323,DATE,5579
"October 23, 2006",DATE,5579
Houston,GPE,5579
4323,DATE,5579
about 1:15 a.m.,TIME,5579
today,DATE,5579
October 23,DATE,5579
Richard Kennedy,PERSON,5579
the Southwest Patrol Division,ORG,5579
August of 1999,DATE,5579
HPD Homicide Division Sergeants C.W. Howard,ORG,5579
M.W. McStravick,PERSON,5579
J. McGalin,PERSON,5579
Officer Kennedy,PERSON,5579
Willow Meadows,ORG,5579
4300,CARDINAL,5579
Wigton,GPE,5579
Officer Kennedy,PERSON,5579
4323 Osby,PRODUCT,5579
Officer Kennedy,PERSON,5579
Officer Kennedy,PERSON,5579
two,CARDINAL,5579
Officer Kennedy,PERSON,5579
the HPD Homicide and Internal Affairs Divisions,ORG,5579
the Harris County District,GPE,5579
#163662206,DATE,5579
the HPD Public Affairs Division,ORG,5579
713-308-3200,CARDINAL,5579
