text,label,fe_id
Shirley Ware,PERSON,13900
KANSAS CITY,GPE,13900
Mo.,GPE,13900
About six months,DATE,13900
Shirley Ware’s,PERSON,13900
Kansas City,GPE,13900
Ware,ORG,13900
William,PERSON,13900
68,DATE,13900
37 years,DATE,13900
"January 3, 2014",DATE,13900
FOX 4,ORG,13900
William Ware,PERSON,13900
515 E. 129th Terrace,MONEY,13900
911,CARDINAL,13900
a half a dozen,CARDINAL,13900
Shirley Ware,PERSON,13900
William,PERSON,13900
January,DATE,13900
Ware,ORG,13900
M.E.,PERSON,13900
Shirley Ware,PERSON,13900
Shirley Ware,PERSON,13900
The Jackson County Prosecutor’s Office,ORG,13900
FOX 4,ORG,13900
Kansas City,GPE,13900
Mo. Police Dept,ORG,13900
