text,label,fe_id
Two,CARDINAL,29250
two,CARDINAL,29250
U.S. Highway,FAC,29250
29,CARDINAL,29250
Wellford,GPE,29250
Wednesday,DATE,29250
evening,TIME,29250
about 5:16 p.m.,TIME,29250
Locust Street,FAC,29250
Wellford,GPE,29250
the S.C. Highway Patrol,ORG,29250
Charles Rickman Stepp,PERSON,29250
61,DATE,29250
Saint Helena Court,ORG,29250
Roebuck,GPE,29250
Kenneth James Heavner,PERSON,29250
Spartanburg County,PERSON,29250
Rusty Clevenger,PERSON,29250
Clevenger,PERSON,29250
2017,DATE,29250
Dodge,ORG,29250
U.S.,GPE,29250
29,CARDINAL,29250
2007,DATE,29250
Jeep,ORG,29250
Trooper Matt Southern,ORG,29250
the night,TIME,29250
Spartanburg Medical Center,ORG,29250
Heavner,ORG,29250
Jeep,ORG,29250
Stepp,ORG,29250
Wellford,GPE,29250
David Green,PERSON,29250
Interstate 85,FAC,29250
Highway 290,FAC,29250
Duncan,PERSON,29250
Green,PERSON,29250
Wellford,GPE,29250
Duncan,PERSON,29250
the Duncan Police Department,ORG,29250
Thursday,DATE,29250
Joel Hovis,PERSON,29250
the Highway Patrol's,ORG,29250
Multidisciplinary Accident Investigation Team,ORG,29250
