text,label,fe_id
Ricardo Giddings,PERSON,24538
SWAT,ORG,24538
20-year-old,DATE,24538
Philadelphia,GPE,24538
SWAT,ORG,24538
August,DATE,24538
Ricardo Giddings,PERSON,24538
Philadelphia,GPE,24538
Larry Krasner,PERSON,24538
Tuesday,DATE,24538
Krasner,GPE,24538
Philadelphia,GPE,24538
SWAT,ORG,24538
Knox Street,FAC,24538
Germantown,GPE,24538
Aug. 6,DATE,24538
Philadelphia,GPE,24538
Richard Ross,PERSON,24538
three,CARDINAL,24538
Ross,PERSON,24538
around 6 a.m.,TIME,24538
Giddings,ORG,24538
4800,CARDINAL,24538
Knox Street,FAC,24538
20-year-old,DATE,24538
at least three,CARDINAL,24538
Ross,PERSON,24538
59-year-old,DATE,24538
four,CARDINAL,24538
Giddings,PERSON,24538
Ross,PERSON,24538
Giddings,ORG,24538
Ross,PERSON,24538
Ross,PERSON,24538
Giddings,PERSON,24538
Ross,PERSON,24538
67-year-old,DATE,24538
second,ORDINAL,24538
Ross,PERSON,24538
One,CARDINAL,24538
20-year-old,DATE,24538
Giddings,ORG,24538
Krasner,ORG,24538
Ross,PERSON,24538
SWAT,ORG,24538
Ross,PERSON,24538
SWAT,ORG,24538
approximately 300,CARDINAL,24538
SWAT,ORG,24538
2015,DATE,24538
Ross,PERSON,24538
