text,label,fe_id
Donald Douglas Lee MacFarlane,PERSON,23888
53-year-old,DATE,23888
"Wednesday, March 7",DATE,23888
Ocean Boulevard,FAC,23888
Chestnut Place,PERSON,23888
Long Beach,GPE,23888
Los Angeles County,GPE,23888
Long Beach,GPE,23888
Long Beach Boulevard,FAC,23888
4th Street,LOC,23888
around 3:55 p.m.,TIME,23888
the Glenn M. Anderson Federal Building,FAC,23888
Chevrolet,ORG,23888
300,CARDINAL,23888
West Ocean Boulevard,LOC,23888
MacFarlane,ORG,23888
the Press-Telegram,ORG,23888
MacFarlane,ORG,23888
City Hall,FAC,23888
two hours,TIME,23888
SWAT,ORG,23888
40 mm,QUANTITY,23888
MacFarlane,ORG,23888
MacFarlane,ORG,23888
SWAT,ORG,23888
MacFarlane,ORG,23888
6:11 p.m.,TIME,23888
MacFarlane,ORG,23888
The Los Angeles County Sheriff’s,ORG,23888
Arson Explosives Detail,PERSON,23888
two,CARDINAL,23888
MacFarlane,ORG,23888
600,CARDINAL,23888
Elm Street,FAC,23888
Long Beach,GPE,23888
18000,CARDINAL,23888
Tulsa Street,FAC,23888
Granada Hills,GPE,23888
MacFarlane,ORG,23888
Oregon,GPE,23888
Sgt,PERSON,23888
Bradley Johnson,PERSON,23888
MacFarlane,ORG,23888
Oregon,GPE,23888
MacFarlane,ORG,23888
Johnson,PERSON,23888
562,CARDINAL,23888
570,CARDINAL,23888
Crime Stoppers,PERSON,23888
222,CARDINAL,23888
Twitter,PRODUCT,23888
