text,label,fe_id
Frank Fernandez,PERSON,24670
Volusia County,GPE,24670
Brandon Watson,PERSON,24670
two,CARDINAL,24670
Watson,PERSON,24670
Seville,GPE,24670
Aug. 3,DATE,24670
Emmanuel Alquisiras,PERSON,24670
seven,CARDINAL,24670
one,CARDINAL,24670
several minutes,TIME,24670
Watson,PERSON,24670
29-year-old,DATE,24670
Alquisiras,LOC,24670
The Florida Department of Law Enforcement,ORG,24670
the State Attorney’s Office,ORG,24670
Watson,PERSON,24670
Taser,ORG,24670
Alquisiras,NORP,24670
Watson,PERSON,24670
Taser,ORG,24670
Alquisaras,ORG,24670
Taser,ORG,24670
Taser,ORG,24670
Watson,PERSON,24670
Watson,PERSON,24670
Alquisiras,GPE,24670
Taser,ORG,24670
Taser,ORG,24670
second,ORDINAL,24670
four to five,CARDINAL,24670
Watson,PERSON,24670
Mike Chitwood,PERSON,24670
Volusia,GPE,24670
25 miles,QUANTITY,24670
Seville,GPE,24670
Seville,ORG,24670
29-year-old,DATE,24670
Alquisiras,LOC,24670
four,CARDINAL,24670
Alquisiras,ORG,24670
0.19,DATE,24670
more than twice 0.08,CARDINAL,24670
Alquisiras,PERSON,24670
2008,DATE,24670
2004,DATE,24670
Elianet Escobar,PERSON,24670
Alquisiras,NORP,24670
Alquisiras,GPE,24670
the day before,DATE,24670
Escobar,ORG,24670
English,LANGUAGE,24670
Alquisiras,GPE,24670
Taser,ORG,24670
Watson,PERSON,24670
Escobar,ORG,24670
Alquisiras,GPE,24670
9-1-1,CARDINAL,24670
about 6 p.m. Aug. 3,TIME,24670
Alquisiras,GPE,24670
Taser,ORG,24670
Alquisiras,GPE,24670
Taser,ORG,24670
Watson,PERSON,24670
the Sheriff’s Office,ORG,24670
3½ years,DATE,24670
1600 N. U.S. 17,DATE,24670
Seville,GPE,24670
Alquisiras,PERSON,24670
Jose Aguirre,PERSON,24670
about 25 miles,QUANTITY,24670
DeLand,GPE,24670
Watson,PERSON,24670
Alquisiras,GPE,24670
Watson,PERSON,24670
Watson,PERSON,24670
Alquisiras,PERSON,24670
Alquisiras,NORP,24670
Watson,PERSON,24670
first,ORDINAL,24670
Watson,PERSON,24670
Watson,PERSON,24670
first,ORDINAL,24670
Watson,PERSON,24670
two,CARDINAL,24670
Taser,ORG,24670
two,CARDINAL,24670
Alquisiras,GPE,24670
Watson,PERSON,24670
Alquisiras,GPE,24670
Alquisiras,NORP,24670
Watson,PERSON,24670
Alquisiras,GPE,24670
one,CARDINAL,24670
Alquisiras,GPE,24670
handcuff Alquisiras,ORG,24670
Aguirre,PERSON,24670
Watson,PERSON,24670
second,ORDINAL,24670
Watson,PERSON,24670
Alquisiras,NORP,24670
Watson,PERSON,24670
Taser,ORG,24670
Watson,PERSON,24670
Taser,ORG,24670
Alquisiras,GPE,24670
Watson,PERSON,24670
Alquisiras,PERSON,24670
Taser,GPE,24670
Alquisiras,PERSON,24670
Aguirre,PERSON,24670
Aguirre,PERSON,24670
Alquisiras,PERSON,24670
Aguirre,PERSON,24670
Watson,PERSON,24670
Alquisiras,GPE,24670
Taser,ORG,24670
Watson,PERSON,24670
Alquisiras,PERSON,24670
Taser,GPE,24670
Watson,PERSON,24670
Aguirre,PERSON,24670
Watson,PERSON,24670
Aguirre,PERSON,24670
Aguirre,PERSON,24670
Watson,PERSON,24670
Watson,PERSON,24670
Watson,PERSON,24670
two,CARDINAL,24670
first,ORDINAL,24670
Watson,PERSON,24670
Watson,PERSON,24670
A few minutes later,TIME,24670
SUBSCRIBE,PRODUCT,24670
Google Play,PERSON,24670
