text,label,fe_id
13-year-old,DATE,31407
Boynton Beach,GPE,31407
Stanley Davis,PERSON,31407
Demetrick Gross,PERSON,31407
today,DATE,31407
Gross,PERSON,31407
13-year-old,DATE,31407
Gross,PERSON,31407
Jalopnik,PERSON,31407
Boynton Beach’s,GPE,31407
Steven Grant,PERSON,31407
the Boynton Beach Police Department’s Facebook,ORG,31407
Boynton Beach Boulevard,FAC,31407
800,CARDINAL,31407
North Federal Highway,ORG,31407
13 years old,DATE,31407
Boynton,GPE,31407
Michael G. Gregory,PERSON,31407
Sunday,DATE,31407
Gregory,ORG,31407
Gregory,ORG,31407
Gregory,GPE,31407
the Florida Highway Patrol,ORG,31407
The Palm Beach County Medical Examiner’s Office,ORG,31407
Boynton Beach,GPE,31407
New York,GPE,31407
Baltimore,GPE,31407
The Boynton Beach Police Department,ORG,31407
