text,label,fe_id
Wednesday,DATE,14361
Naheed Rajwani,PERSON,14361
Wednesday,DATE,14361
70 years,DATE,14361
13-year-old,DATE,14361
Ethan Vasquez,PERSON,14361
26,DATE,14361
60 years,DATE,14361
five years,DATE,14361
two,CARDINAL,14361
30 years,DATE,14361
half,CARDINAL,14361
a day,DATE,14361
Castañon,PERSON,14361
2014,DATE,14361
Wednesday,DATE,14361
M Streets,ORG,14361
Cedar Hill,LOC,14361
The News Read,WORK_OF_ART,14361
Terms of Service,ORG,14361
Ethan,PERSON,14361
Castañon,ORG,14361
Ethan,PERSON,14361
Sandy,ORG,14361
Castañon,ORG,14361
26-year-old,DATE,14361
Tuesday,DATE,14361
2,CARDINAL,14361
014,CARDINAL,14361
the M Streets,ORG,14361
13-year-old,DATE,14361
WFAA-TV (,ORG,14361
Channel 8),ORG,14361
Wednesday,DATE,14361
Gracie Lewis,PERSON,14361
Castanon,ORG,14361
Sandy Vasquez,PERSON,14361
13-year-old,DATE,14361
Ethan,PERSON,14361
Ethan,PERSON,14361
the M Streets,ORG,14361
April 2014,DATE,14361
Ethan Vasquez,PERSON,14361
Cedar Hill,LOC,14361
April 2014,DATE,14361
Sandy,PERSON,14361
Castanon,ORG,14361
Highland Park,GPE,14361
Dallas,GPE,14361
Monticello Avenue,FAC,14361
Homer Street,FAC,14361
Vasqueze,ORG,14361
Castanon,ORG,14361
Rogelio Avila,PERSON,14361
Florida,GPE,14361
Avila,PERSON,14361
