text,label,fe_id
up to three,CARDINAL,21078
one,CARDINAL,21078
Saturday,DATE,21078
night,TIME,21078
Gunfire,PERSON,21078
about 7:30 p.m.,TIME,21078
Saturday,DATE,21078
Three,CARDINAL,21078
One,CARDINAL,21078
Anthony Williams,PERSON,21078
47,DATE,21078
Tiffany Draine,ORG,21078
a few weeks ago,DATE,21078
fed,ORG,21078
Monday,DATE,21078
early Saturday morning,TIME,21078
just hours,TIME,21078
Draine,PERSON,21078
Monday,DATE,21078
Five,CARDINAL,21078
Draine,PERSON,21078
Tuesday,DATE,21078
Flint Journal,ORG,21078
