text,label,fe_id
Aubrey Brown,PERSON,25285
WCTV Eyewitness News,ORG,25285
"October 22, 2018",DATE,25285
GADSDEN COUNTY,GPE,25285
Fla.,GPE,25285
One,CARDINAL,25285
just before midnight,TIME,25285
Sunday,DATE,25285
the Gadsden County Sheriff’s Office,FAC,25285
GCSO,PERSON,25285
King Street,FAC,25285
Lillian Springs Road,ORG,25285
Quincy,GPE,25285
Interstate 10 Exit 174,FAC,25285
Gadsden County,GPE,25285
the Quincy Police Department,ORG,25285
One,CARDINAL,25285
The Florida Department of Law Enforcement,ORG,25285
