text,label,fe_id
CHEYENNE - A Laramie County,ORG,2899
U.S. Air Force,ORG,2899
Friday,DATE,2899
second,ORDINAL,2899
this week,DATE,2899
Early Tuesday,DATE,2899
two,CARDINAL,2899
Campbell County,GPE,2899
Wright,PERSON,2899
one,CARDINAL,2899
the Wyoming Division of Criminal Investigation,ORG,2899
The Air Force,ORG,2899
Laramie County,GPE,2899
Sgt,PERSON,2899
Justin Adams,PERSON,2899
27,DATE,2899
about 1:55 a.m.,TIME,2899
Friday,DATE,2899
two,CARDINAL,2899
1006 E. Jefferson St.,PERCENT,2899
Cheyenne,GPE,2899
9-1-1,DATE,2899
one,CARDINAL,2899
United Medical Center West,ORG,2899
about 9:50 a.m.,TIME,2899
Friday,DATE,2899
the Air Force,ORG,2899
Evan Hoapili,PERSON,2899
DCI,ORG,2899
one,CARDINAL,2899
DCI,ORG,2899
Kebin Haller,PERSON,2899
Neither Haller,PERSON,2899
Glen Crumpton,PERSON,2899
Wright,PERSON,2899
Forrest J. Wolf,PERSON,2899
40,DATE,2899
Campbell County,GPE,2899
Wolf,PERSON,2899
Wright,PERSON,2899
DCI,ORG,2899
DCI,ORG,2899
just after midnight,TIME,2899
Wolf,PERSON,2899
two,CARDINAL,2899
DCI,ORG,2899
Haller,PERSON,2899
