text,label,fe_id
21-year-old,DATE,13374
Simi Valley,LOC,13374
Ventura,GPE,13374
K-9,ORG,13374
earlier this month,DATE,13374
Devin Thomas Costa,PERSON,13374
Ventura County,GPE,13374
about 4:45 p.m.,TIME,13374
Sat.,GPE,13374
Sept. 7,DATE,13374
Ventura Avenue,FAC,13374
Fraser Lane,PERSON,13374
Sgt,PERSON,13374
Eric Buschow,PERSON,13374
the Ventura County Sheriff’s Office,ORG,13374
4:32 p.m.,TIME,13374
Ventura Avenue,FAC,13374
Costa,LOC,13374
Buschow,ORG,13374
K-9,ORG,13374
first,ORDINAL,13374
Costa,NORP,13374
Costa,ORG,13374
Buschow,ORG,13374
K-9,PRODUCT,13374
Costa,LOC,13374
Costa,NORP,13374
Buschow,ORG,13374
Costa,NORP,13374
the Ventura County Medical Center,ORG,13374
5:27 p.m.,TIME,13374
Michael Tellez,PERSON,13374
Ventura County,GPE,13374
Costa,LOC,13374
the Simi Valley Police Department,ORG,13374
K-9,ORG,13374
more than 20 years,DATE,13374
Buschow,ORG,13374
Ventura County,GPE,13374
Buschow,ORG,13374
three,CARDINAL,13374
six months,DATE,13374
Buschow,ORG,13374
