text,label,fe_id
Sunday morning,TIME,29627
John Truehitt,PERSON,29627
Texas Rangers,ORG,29627
around 9:30 a.m.,TIME,29627
Sunday,DATE,29627
morning,TIME,29627
the Northgate Apartments,FAC,29627
FOX44 News,ORG,29627
Jessica Rivera,PERSON,29627
9 a.m.,TIME,29627
at least one,CARDINAL,29627
one,CARDINAL,29627
9:20 a.m.,TIME,29627
at least ten,CARDINAL,29627
Truehitt,PERSON,29627
Thomas Beasley,PERSON,29627
Beasley,ORG,29627
Officer Beasley,PERSON,29627
Texas Rangers,ORG,29627
FOX44 News,ORG,29627
tonight,TIME,29627
FOX44 News,WORK_OF_ART,29627
9,DATE,29627
Sunday,DATE,29627
morning,TIME,29627
Lakeview,PRODUCT,29627
Northgate,ORG,29627
911,CARDINAL,29627
9:20 in the morning,TIME,29627
about ten,CARDINAL,29627
about six feet,QUANTITY,29627
Witness,PERSON,29627
first,ORDINAL,29627
about a half,CARDINAL,29627
