text,label,fe_id
23-year-old,DATE,10904
Perris,PRODUCT,10904
December,DATE,10904
Riverside County,GPE,10904
Mark Anthony Trujillo,PERSON,10904
Trujillo,PERSON,10904
Feb. 29,DATE,10904
Jamon Hicks,PERSON,10904
Los Angeles,GPE,10904
Sgt,PERSON,10904
Joe Borja,PERSON,10904
Friday,DATE,10904
45 days,DATE,10904
Hicks,ORG,10904
Dec. 29,DATE,10904
350,CARDINAL,10904
Trujillo,ORG,10904
911,CARDINAL,10904
about 10 minutes later,TIME,10904
one,CARDINAL,10904
Taser,ORG,10904
Trujillo,ORG,10904
Hicks,ORG,10904
Trujillo,ORG,10904
Hicks,ORG,10904
Trujillo,ORG,10904
Godfrey,PERSON,10904
Silvia Trujillo,PERSON,10904
Hicks,ORG,10904
Hicks,ORG,10904
Mark Trujillo’s,PERSON,10904
two,CARDINAL,10904
Hicks,ORG,10904
one,CARDINAL,10904
Hicks,ORG,10904
Trujillo,ORG,10904
Christmas,DATE,10904
Trujillo,ORG,10904
Nov. 22,DATE,10904
Dec. 22,DATE,10904
Silvia Trujillo,PERSON,10904
Dec. 29,DATE,10904
Mark Trujillo,PERSON,10904
Trujillo,ORG,10904
Gerardo Salazar,GPE,10904
