text,label,fe_id
10 a.m.,TIME,26146
Anderson,PERSON,26146
Saturday,DATE,26146
Nikolai Landry,PERSON,26146
Coroner’s Office,ORG,26146
Wednesday,DATE,26146
27,DATE,26146
the Redding Police Department,ORG,26146
Anderson,PERSON,26146
Saturday,DATE,26146
BB,GPE,26146
4:24 p.m.,TIME,26146
around 20,CARDINAL,26146
Lodgepole Avenue,FAC,26146
over 20 minutes,TIME,26146
two,CARDINAL,26146
one,CARDINAL,26146
the Redding Police Department,ORG,26146
one,CARDINAL,26146
BB,GPE,26146
Beretta,PRODUCT,26146
Beretta,PRODUCT,26146
12-year,DATE,26146
five-year,DATE,26146
SWAT,ORG,26146
four-year,DATE,26146
Redding Library,FAC,26146
Anderson,PERSON,26146
K-9 Otto,PERSON,26146
Redding,GPE,26146
Alayna Shulman,PERSON,26146
the California News Publishers Association's,ORG,26146
Better Newspapers Contest,ORG,26146
Twitter,PERSON,26146
530-225-8372,CARDINAL,26146
